remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,7.225472450256348,14.401917457580565,-2.737518787384033,0,0,1,1,1,1,1,1,1,89,20.0,80,29.095238095237843,0,0,0,0,0,0,0,1,0,0.3728964328765869,1.2280034745595563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,5.715424537658691,13.691643714904785,-2.6969096660614014,0,0,1,1,1,1,1,1,1,89,20.0,80,28.53968253968229,0,0,0,0,0,0,0,1,0,0.040609121322631836,1.6687520750174958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,4.213594436645509,12.9645357131958,-2.688504457473755,0,0,1,1,1,1,1,1,1,88,20.0,80,27.98412698412673,0,0,0,0,0,0,0,1,0,0.008405208587646484,1.6685861375603295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,2.78087854385376,12.24640941619873,-2.6754465103149414,0,0,1,1,1,1,1,1,1,88,20.0,80,27.428571428571182,0,0,0,0,0,0,0,1,0,0.013057947158813477,1.6026166752835131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,1.6898162364959717,11.695649147033693,-2.672335147857666,0,0,1,1,1,1,1,1,1,87,20.0,80,26.87301587301563,0,0,0,0,0,0,0,1,0,0.0031113624572753906,1.2221922240906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,0.8959150314331055,11.280661582946776,-2.6561684608459477,0,0,1,1,0,1,1,1,1,87,20.0,70,26.206349206348964,0,0,0,0,0,0,1,1,0,0.016166687011718306,0.8958201838243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,0.3167976438999176,10.973809242248537,-2.6496949195861816,0,0,1,1,0,1,1,1,1,86,20.0,70,25.095238095237857,0,0,0,0,0,0,1,1,0,0.006473541259766069,0.655389431967935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,2.1247150897979736,11.951229095458984,-2.644810676574707,0,0,1,1,0,1,1,1,1,86,20.0,70,23.98412698412675,0,0,0,0,0,0,1,1,0,0.004884243011474609,2.0552165483550593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,3.356165647506714,12.619056701660154,-2.6447746753692627,0,0,1,1,0,1,1,1,1,85,20.0,70,22.873015873015643,0,0,0,0,0,0,1,1,0,3.600120544433594e-05,1.4008797905907389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,2.29275894165039,12.57921314239502,3.1110732555389404,0,0,1,1,0,1,1,1,1,85,20.0,70,21.761904761904532,0,0,0,0,0,0,1,1,0,5.755847930908203,1.0641528702564833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
