remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.8114886283874512,12.70856761932373,-3.0759057998657227,0,0,0,1,1,1,1,1,0,91,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.04894852638244629,0.2388552621486649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,1.8114886283874512,12.70856761932373,-3.0759057998657227,0,0,0,1,1,1,1,1,0,91,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,1.8103235960006716,12.706893920898438,-2.6712305545806885,0,0,0,1,1,1,1,1,0,90,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.4046752452850342,0.002039256452992965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,1.410662293434143,12.395734786987305,-2.460430145263672,0,0,0,1,1,1,1,1,0,90,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.2108004093170166,0.5065068246188796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.6934077143669128,11.81019687652588,-2.4548535346984863,0,0,0,1,0,1,1,1,0,89,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.005576610565185547,0.9259097017422597,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.16224107146263125,11.36682415008545,-2.4420900344848637,0,0,0,1,0,1,1,1,0,89,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.012763500213622603,0.6918940504769688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,1.853603720664978,12.7915620803833,-2.440396785736084,0,0,0,1,0,1,1,1,0,88,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.001693248748779741,2.2114668844787584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,1.853603720664978,12.7915620803833,-2.440396785736084,0,0,0,1,0,1,1,1,0,88,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.97966206073761,11.794194221496582,-2.222318172454834,0,0,0,1,0,1,1,1,0,87,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.21807861328125,1.326090747610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,1.146091103553772,12.014330863952635,-2.2180330753326416,0,0,0,1,0,1,1,1,0,87,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.004285097122192383,0.2759687801990072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
