remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.4615719318389893,0.9486032128334044,2.777602195739746,0,0,0,0,0,0,0,1,1,65,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,-4.649162292480469e-05,2.8412415695056926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,0.4615719318389893,0.9486032128334044,2.777602195739746,0,0,0,0,0,0,0,1,1,65,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,0.461709976196289,0.9482213854789734,-3.0995771884918213,0,0,0,1,0,0,0,1,1,64,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,-5.877179384231567,0.00040601523761318804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,0.4614127576351166,0.9481093287467957,-2.5459651947021484,0,0,0,1,0,0,0,1,1,64,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,0.5536119937896729,0.0003176406528323507,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,0.4610413312911987,0.9484952688217164,-1.9822584390640257,0,0,0,1,0,0,0,1,1,63,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,0.5637067556381228,0.0005356372563461822,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,0.4530748724937439,0.8098410367965698,-1.622724533081055,0,0,0,1,0,0,0,1,1,63,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,0.35953390598297075,0.138882902202736,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,0.4167646765708923,-0.8565022349357605,-1.5878911018371582,0,0,0,1,0,0,0,1,1,62,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,0.034833431243896706,1.6667388306437103,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,0.3893674612045288,-2.5253188610076904,-1.5865085124969482,0,0,0,1,0,0,0,1,1,62,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,0.001382589340209961,1.6690415030381751,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,0.3669520616531372,-4.193310260772705,-1.5809425115585327,0,0,0,1,0,0,0,1,1,61,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,0.005566000938415527,1.6681420082915908,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,0.3494260609149933,-5.862120151519775,-1.5787482261657717,0,0,0,1,0,0,0,1,1,61,20.0,20,0.999999999999926,0,1,0,1,1,1,1,1,1,0.0021942853927610084,1.6689019180758113,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
