remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,1.3343576192855835,-7.77205228805542,1.0049206018447876,1,1,1,1,0,1,1,1,0,17,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,0,-8.404254913330078e-05,7.539457464408938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,1.3343614339828491,-7.772051334381103,1.0049781799316406,1,1,1,1,0,1,1,1,0,17,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,0,5.7578086853027344e-05,3.932099939197101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,1.3343614339828491,-7.772051334381103,1.0050234794616701,1,1,1,1,0,1,1,1,0,16,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,0,4.529953002951892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
397,1,-1,1.3343614339828491,-7.772051334381103,1.0050694942474363,1,1,1,1,0,1,1,1,0,16,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,0,4.601478576615747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,1.3343614339828491,-7.772051334381103,1.0050694942474363,1,1,1,1,0,1,1,1,0,15,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
395,1,-1,2.09362268447876,-6.573685646057129,1.0056664943695068,1,1,1,1,0,1,1,1,0,15,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,1,0.0005970001220705345,1.4186465273128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,2.9875164031982417,-5.164771556854248,1.007511854171753,1,1,1,1,0,1,1,1,0,14,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,1,0.0018453598022460938,1.6685577278357877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
393,1,-1,3.8632402420043945,-3.7784366607666016,1.0043740272521973,1,1,1,1,0,1,1,1,0,14,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,1,-0.003137826919555664,1.639761167354481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,4.762767791748047,-2.373032331466675,1.0006691217422483,1,1,1,1,0,1,1,1,0,13,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,1,-0.0037049055099489525,1.668625524664775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,5.665809154510497,-0.9701678156852722,0.9986830353736876,1,1,1,1,0,1,1,1,0,13,20.0,10,0.4761904761905251,0,0,1,0,0,0,0,0,1,-0.00198608636856068,1.6683862120319901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
