remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-11.344758987426758,12.424707412719727,0.2489101439714432,1,1,0,0,0,0,1,0,1,62,20.0,80,2.714285714285533,0,0,0,0,0,0,0,0,1,0.004691466689109858,1.6670016063529653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,-9.727048873901367,12.830483436584473,0.2384088635444641,1,1,0,0,0,0,1,0,1,62,20.0,80,2.214285714285533,0,0,0,0,0,0,0,0,1,-0.010501280426979093,1.6678249887040952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,-8.10557746887207,13.226910591125488,0.23112185299396515,1,1,0,0,0,0,1,0,1,61,20.0,80,1.9365079365077558,0,0,0,0,0,0,0,0,1,-0.007287010550498962,1.6692285661901334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
337,1,-1,-6.479299068450928,13.601848602294922,0.22424398362636566,1,1,0,0,0,0,1,0,1,61,20.0,80,6.658730158729979,0,0,0,0,0,0,0,0,1,-0.006877869367599487,1.6689397676057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
336,1,-1,-4.991234302520752,13.939764022827148,0.21753911674022675,1,1,0,0,0,1,1,0,1,60,20.0,80,9.23015873015855,0,0,0,0,0,0,0,0,0,-0.006704866886138916,1.5259500578447187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
335,1,-1,-3.887089490890503,14.180474281311035,0.20732620358467105,1,1,0,0,0,1,1,0,1,60,20.0,80,12.801587301587118,0,0,0,0,0,0,0,0,0,-0.010212913155555697,1.130078401523265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
334,1,-1,-3.1327478885650635,14.338500022888185,0.20022262632846832,1,0,0,0,0,1,1,0,1,59,20.0,70,13.94444444444426,0,0,0,0,0,0,0,0,0,-0.0071035772562027255,0.7707161526787405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
333,1,-1,-2.5061326026916504,14.463859558105467,0.1932630091905594,1,0,0,0,0,1,1,0,1,59,20.0,70,14.373015873015687,0,0,0,0,0,0,0,0,0,-0.0069596171379089355,0.6390318689706422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,-4.687739372253418,14.035452842712402,0.194954976439476,1,0,0,0,0,1,1,0,1,58,20.0,70,15.80158730158712,0,0,0,0,0,0,0,0,0,0.001691967248916626,2.2232724553665495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
331,1,-1,-4.687739372253418,14.035452842712402,0.194954976439476,1,0,0,0,0,1,1,0,1,58,20.0,70,16.23015873015855,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
