remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-11.912927627563475,13.415583610534668,2.490938425064087,0,0,0,0,0,1,1,0,0,35,20.0,30,40.86507936507935,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
339,1,-1,-11.912927627563475,13.415583610534668,2.490938425064087,0,0,1,0,0,1,1,0,0,35,20.0,30,43.444444444444414,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
338,1,-1,-11.696792602539062,13.246797561645508,2.8986301422119136,0,0,1,0,0,1,1,0,0,34,20.0,30,45.30952380952378,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
337,1,-1,-11.701289176940918,13.243593215942385,-2.8199567794799805,0,0,1,0,0,1,1,0,0,34,20.0,30,47.74603174603171,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
336,1,-1,-11.70478057861328,13.240198135375975,-2.2700481414794917,0,0,1,0,0,1,1,0,0,33,20.0,30,49.89682539682535,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,-11.708945274353027,13.235936164855955,-1.7122986316680908,0,0,1,0,0,1,1,0,0,33,20.0,30,52.468253968253926,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
334,1,-1,-11.710835456848145,13.230199813842773,-1.164676070213318,0,0,1,0,0,1,1,0,0,32,20.0,30,55.468253968253926,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
333,1,-1,-11.496459007263185,13.011370658874512,-0.7766193747520447,0,0,1,0,0,1,1,0,0,32,20.0,30,56.32539682539679,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
332,1,4,-10.286844253540039,11.861480712890625,-0.7590659260749817,0,0,1,0,0,1,1,0,0,31,20.0,30,56.32539682539679,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
331,1,-1,-9.074141502380373,10.715079307556152,-0.7605399489402771,0,0,1,0,0,1,1,0,0,31,20.0,30,56.32539682539679,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
