remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.03920697048306465,-14.794407844543455,-1.5398356914520264,1,1,1,0,0,0,1,1,1,63,29.447195485730063,100,27.02380952380949,0,0,0,0,0,0,0,0,1,0.04522359371185303,2.341692710028129,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,-0.03920697048306465,-14.794407844543455,-1.5398356914520264,1,1,1,0,0,0,1,1,1,63,29.447195485730063,100,28.460317460317416,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
318,1,4,0.08673057705163956,-15.106605529785154,-1.173566222190857,1,1,1,0,0,0,1,0,1,62,26.11386215239675,90,29.293650793650738,0,0,0,0,0,0,0,0,0,0.36626946926116943,0.3366417391669235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
317,1,-1,0.20595990121364596,-15.38697338104248,-1.1642205715179443,1,1,1,0,0,0,1,0,1,62,22.7805288190634,90,29.579365079365026,0,0,0,0,0,0,0,0,0,0.009345650672912598,0.304666643659556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,-0.6723877191543579,-13.377361297607422,-1.159220576286316,1,1,1,0,0,0,1,0,1,61,20.0,90,29.579365079365026,0,0,0,0,0,0,0,0,0,0.004999995231628418,2.193179260364809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
315,1,-1,-0.6723877191543579,-13.377361297607422,-1.159220576286316,1,1,1,0,0,0,1,0,1,61,20.0,90,29.579365079365026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
314,1,-1,-0.7368385791778564,-13.233444213867188,-1.5424503087997437,1,1,1,0,0,0,1,0,1,60,20.0,90,33.579365079365026,0,0,0,0,0,0,0,0,0,-0.38322973251342773,0.15768969639790115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
313,1,-1,-0.7386342287063599,-13.232996940612793,-2.0832259654998784,1,1,1,0,0,0,1,0,1,60,20.0,90,37.865079365079296,0,0,0,0,0,0,0,0,0,-0.5407756567001347,0.0018505163045245568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
312,1,-1,-0.7395369410514832,-13.232297897338867,-2.6381723880767822,1,1,1,0,0,0,1,0,1,59,20.0,90,41.436507936507866,0,0,0,0,0,0,0,0,0,-0.5549464225769039,0.0011417316133220043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,-1.2808504104614258,-13.366201400756836,-2.920850276947021,1,1,1,0,0,0,1,0,1,59,20.0,90,44.29365079365072,0,0,0,0,0,0,0,0,0,-0.2826778888702388,0.5576292858093402,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
