remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.537561655044556,0.4760185182094574,0.5386995077133179,1,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.35385411977767944,0.9084201422312891,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.537561655044556,0.4760185182094574,0.5386995077133179,1,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.538215160369873,0.4763982594013214,1.2656277418136597,1,1,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.7269282341003418,0.0007558257623393764,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,2.7331788539886475,1.514951229095459,1.4018516540527344,1,1,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.1362239122390747,1.056694427301473,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,3.0157341957092285,3.1879026889801025,1.4097483158111572,1,1,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.007896661758422852,1.6966449564552375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,3.2838521003723145,4.834402084350586,1.4083861112594604,1,1,0,0,0,0,0,0,0,93,20.0,50,50.0,1,0,0,0,0,0,0,0,0,-0.0013622045516967773,1.6681868809447853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.5369207859039307,6.455404758453369,1.420372486114502,1,1,0,0,0,0,0,0,0,92,20.0,50,49.44444444444443,1,0,0,0,0,0,0,0,0,0.011986374855041504,1.6406381164184483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,3.7897794246673584,8.13310718536377,1.4240853786468506,1,1,0,0,0,0,0,0,0,92,20.0,50,48.88888888888886,1,0,0,0,0,0,0,0,0,0.003712892532348633,1.6966505015642854,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.022875308990479,9.758517265319824,1.4400871992111206,1,1,0,0,0,0,0,0,0,91,20.0,50,48.33333333333329,1,0,0,0,0,0,0,0,0,0.01600182056427002,1.6420388604753318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,4.187272548675537,11.020605087280273,1.4415636062622068,1,1,0,0,0,0,0,0,0,91,20.0,50,47.77777777777772,1,0,0,0,0,0,0,0,0,0.0014764070510862037,1.2727498272468698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
