remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,14.133499145507812,-11.815884590148926,-2.095353364944458,1,0,1,1,0,0,0,0,1,70,20.0,70,0.9761904761902632,0,1,0,1,1,0,0,0,0,-0.5108076333999634,0.002035436814320882,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,14.133499145507812,-11.815884590148926,-2.095353364944458,1,0,1,1,0,0,0,0,1,70,20.0,70,0.9761904761902632,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,14.131665229797365,-11.818639755249025,-2.7001702785491943,1,0,1,1,0,0,0,0,1,69,20.0,70,0.9761904761902632,0,1,0,1,1,0,0,0,0,-0.6048169136047363,0.0033097101930277617,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,4,14.128560066223145,-11.82194709777832,3.080075025558472,1,0,1,1,0,1,0,0,1,69,20.0,70,0.9761904761902632,0,1,0,1,1,0,0,0,0,5.780245304107666,0.004536579705984465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,14.129399299621582,-11.822569847106935,2.525099277496338,1,0,1,1,0,1,0,0,1,68,22.8722367067913,70,0.9761904761902632,0,1,0,1,1,0,0,0,0,-0.5549757480621342,0.001045049962127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,14.127910614013672,-11.82205581665039,2.0484931468963623,1,0,1,1,0,1,0,0,1,68,25.733979002425812,70,0.9761904761902632,0,1,0,1,1,0,0,0,0,-0.4766061305999756,0.0015749324269486709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
534,1,-1,13.701961517333984,-10.764825820922852,1.9419676065444944,1,0,1,1,0,1,0,0,1,67,23.016522370020844,70,0.9761904761902632,0,1,0,1,1,0,0,0,0,-0.1065255403518679,1.1398104653091645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,13.096480369567873,-9.209997177124023,1.9415020942687988,1,0,1,1,0,1,0,0,1,67,20.0,70,0.9761904761902632,0,1,0,1,1,0,0,0,0,-0.00046551227569557874,1.6685621150791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,12.493066787719727,-7.6541500091552725,1.9367525577545168,1,0,1,1,0,1,0,0,1,66,20.0,70,0.9761904761902632,0,1,0,1,1,0,0,0,0,-0.0047495365142820045,1.6687625237987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,11.892539978027346,-6.097001075744629,1.93774938583374,1,0,1,1,0,1,1,0,1,66,20.0,70,0.9761904761902632,0,0,0,1,1,0,0,0,0,0.0009968280792231887,1.668935364231106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
