remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,3,-16.746095657348633,-15.079854965209961,-2.0239791870117188,1,0,0,0,0,0,0,0,1,75,32.247499347452724,20,97.52380952380919,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-16.758281707763672,-15.32942008972168,-1.499440312385559,1,0,0,0,0,0,0,0,0,75,28.914166014119395,10,97.52380952380919,0,0,0,0,0,0,0,0,0,0.5245388746261597,0.249862464562542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-16.73760986328125,-15.530409812927244,-1.5112072229385376,1,0,0,0,0,0,0,0,0,74,22.247499347452717,10,97.52380952380919,0,0,0,0,0,0,0,0,0,-0.011766910552978516,0.20204997893727908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-16.826738357543945,-13.243998527526855,-1.531219482421875,1,0,0,0,0,0,0,0,0,74,20.0,10,97.52380952380919,0,0,0,0,0,0,0,0,0,-0.020012259483337402,2.288147821819166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
546,1,-1,-16.826738357543945,-13.243998527526855,-1.531219482421875,1,0,0,0,0,0,0,1,0,73,20.0,10,97.52380952380919,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-16.832626342773438,-13.129971504211426,-1.097413182258606,1,0,0,0,0,0,0,1,0,73,20.0,10,97.52380952380919,0,0,0,0,0,0,1,0,0,0.43380630016326904,0.11417894033594927,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-16.830402374267578,-13.13254451751709,-0.5642746686935425,1,0,0,0,0,0,0,1,0,72,20.0,10,96.96825396825359,0,0,0,0,0,0,1,0,0,0.5331385135650635,0.0034009459546100827,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-16.829025268554688,-13.1354341506958,-0.030154775828123093,1,0,0,0,0,0,0,1,0,72,20.0,10,96.41269841269803,0,0,0,0,0,0,1,0,0,0.5341198928654194,0.003200999851918627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-16.827617645263672,-13.133103370666506,0.5065139532089233,1,0,0,0,0,0,0,1,0,71,20.0,10,95.85714285714245,0,0,0,0,0,0,1,0,0,0.5366687290370464,0.0027228549124715625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-16.605144500732422,-12.883480072021484,0.8636023998260498,1,0,0,0,0,0,0,1,0,71,20.0,10,95.30158730158688,0,0,0,0,0,0,1,0,0,0.35708844661712646,0.3343741785246641,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
