remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-2.4757754802703857,12.642045021057127,0.8459078669548035,1,0,0,1,0,1,1,1,0,60,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.01015692949295044,0.9590333562938707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
519,1,-1,-2.014822244644165,13.171756744384766,0.8634015321731567,1,0,0,1,0,1,1,1,0,60,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.01749366521835327,0.7021911386973057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
518,1,-1,-3.373942613601685,11.580914497375488,0.8645233511924744,1,0,0,1,0,1,1,1,0,59,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.001121819019317627,2.092364029557178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
517,1,-1,-3.373942613601685,11.580914497375488,0.8645233511924744,1,0,0,1,0,1,1,1,0,59,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
516,1,-1,-3.5262479782104488,11.402202606201172,0.4760920107364655,1,0,0,1,0,1,1,1,0,58,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,-0.38843134045600886,0.23480814324828936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
515,1,-1,-3.5231893062591557,11.40121364593506,-0.09121258556842804,1,0,0,1,0,1,1,1,0,58,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,-0.5673045963048935,0.003214578745897231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
514,1,-1,-3.5222263336181636,11.4008150100708,-0.6253166794776917,1,0,0,1,0,1,1,1,0,57,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,-0.5341040939092636,0.0010422220778573477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
513,1,-1,-3.520928144454956,11.40116024017334,-1.1729061603546145,1,0,0,1,0,1,1,1,0,57,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,-0.5475894808769228,0.0013433089470291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
512,1,-1,-3.3362505435943604,10.530298233032227,-1.3882691860198977,1,0,0,1,0,1,1,1,0,56,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,-0.2153630256652832,0.8902283143898951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
511,1,-1,-3.3776679039001465,10.748087882995604,-1.3860375881195068,1,0,0,1,0,1,1,1,0,56,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.002231597900390847,0.2216928717073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
