remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-13.218705177307127,15.380878448486328,2.90541934967041,0,0,0,1,0,1,1,0,1,65,20.0,30,2.777777777777354,0,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,-11.185555458068848,14.88596248626709,-2.9746813774108887,0,0,0,1,0,1,1,0,1,65,20.0,30,0.999999999999576,0,1,1,0,0,1,0,0,1,-5.880100727081299,2.0925199140027533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,-11.191874504089355,14.885838508605955,-2.4029200077056885,0,0,0,1,0,1,1,0,1,64,20.0,30,0.999999999999576,0,1,1,0,0,1,0,0,1,0.5717613697052002,0.0063202621045140225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
527,1,-1,-11.194677352905273,14.88515567779541,-1.862567901611328,0,0,0,1,0,1,1,0,1,64,20.0,30,0.999999999999576,0,1,1,0,0,1,0,0,1,0.5403521060943606,0.0028848257140982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,-11.195342063903807,14.88174533843994,-1.3434494733810425,0,0,0,1,0,1,1,0,1,63,20.0,30,0.999999999999576,0,1,1,0,0,1,0,0,1,0.5191184282302854,0.0034745151073268294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,-11.197967529296877,14.879661560058596,-0.8553388714790344,0,0,0,1,0,1,1,0,1,63,20.0,30,0.999999999999576,0,1,1,0,0,1,1,0,1,0.48811060190200806,0.0033518951166116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,-10.10253620147705,13.773228645324707,-0.7770426273345947,0,0,0,1,0,1,1,0,1,62,20.0,30,0.999999999999576,0,1,1,0,0,1,1,0,1,0.0782962441444397,1.556972571619563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,-8.852445602416992,12.545402526855467,-0.77736496925354,0,0,0,1,0,1,1,0,1,62,20.0,30,0.999999999999576,0,1,1,0,0,1,1,0,1,-0.0003223419189453125,1.7522224410883387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,-7.663480758666992,11.374930381774902,-0.7706987261772156,0,0,0,1,0,1,1,0,1,61,20.0,30,0.999999999999576,0,1,1,0,0,1,1,0,1,0.006666243076324463,1.6684251382914848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,-6.4706010818481445,10.218988418579102,-0.7657557129859924,0,0,0,1,0,1,1,0,1,61,20.0,30,0.999999999999576,0,1,1,0,0,1,1,0,1,0.0049430131912231445,1.661073070531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
