remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,1.8144584894180296,-12.212088584899902,-0.053015433251857765,1,1,0,1,1,1,1,0,1,35,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,3.286388397216797,-12.28693675994873,-0.04688593000173569,1,1,0,1,1,1,1,0,1,35,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.006129503250122077,1.4738317077538492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,4.953549385070801,-12.365772247314453,-0.04720203205943108,1,1,0,1,1,1,1,0,1,34,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,-0.00031610205769539573,1.6690239044095592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,6.648310661315918,-12.444524765014648,-0.043566282838582986,1,1,0,1,1,1,1,0,1,34,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.0036357492208480974,1.696590033715894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,8.287666320800781,-12.512085914611815,-0.032718151807785034,1,1,0,1,1,1,1,0,1,33,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.010848131030797951,1.640747234408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,9.98231315612793,-12.566595077514648,-0.031878415495157235,1,1,0,1,1,1,1,0,1,33,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.0008397363126277993,1.6955232659343507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,11.62473964691162,-12.617053985595705,-0.02484435774385929,1,1,0,1,1,1,1,0,1,32,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.007034057751297944,1.643201411584337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,12.919930458068848,-12.64415168762207,-0.018957052379846573,1,1,0,1,1,1,1,0,1,32,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.005887305364012718,1.2954742462747875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,13.869640350341795,-12.655677795410154,-0.0060646147467196,1,1,0,1,1,0,1,0,1,31,20.0,10,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.012892437633126974,0.9497798327201078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,14.555871963500975,-12.656807899475098,0.0052084787748754025,1,1,0,1,1,0,1,0,1,31,20.0,10,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.011273093521595001,0.6862325437009291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
