remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.25510114431381226,-9.47304916381836,-2.0508689880371094,1,1,1,0,1,1,1,1,1,79,20.0,0,0.0,0,1,1,1,1,1,1,0,1,0.013695001602172852,0.17400222347843952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,0.19606387615203855,-9.586408615112305,-2.0440189838409424,1,1,1,0,1,1,1,1,1,79,20.0,0,0.0,0,1,1,1,1,1,1,0,1,0.006850004196166992,0.12781144013612217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,0.15318837761878967,-9.670432090759276,-2.0375044345855717,1,1,1,0,1,1,1,1,1,78,20.0,0,0.0,0,1,1,1,1,1,1,0,1,0.00651454925537065,0.0943305509062241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,0.12199357151985167,-9.732625961303713,-2.0314586162567143,1,1,1,0,1,1,1,1,1,78,20.0,0,0.0,0,1,1,1,0,1,1,0,1,0.006045818328857422,0.06957868539178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,0.12199357151985167,-9.732625961303713,-2.0314586162567143,1,1,1,0,1,1,1,1,1,77,20.0,0,0.0,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.12156810611486435,-9.733501434326172,-2.031506061553955,1,1,1,0,1,1,1,1,1,77,20.0,0,0.0,0,1,1,1,0,1,1,0,1,-4.744529724076685e-05,0.0009733826708416398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.12156810611486435,-9.733501434326172,-2.031506061553955,1,1,1,0,1,1,1,1,1,76,20.0,0,0.0,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.12156810611486435,-9.733501434326172,-2.031506061553955,1,1,1,0,1,1,1,1,1,76,20.0,0,0.0,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.12156810611486435,-9.733501434326172,-2.031506061553955,1,1,1,0,1,1,1,1,1,75,20.0,0,0.0,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.12156810611486435,-9.733501434326172,-2.031506061553955,1,1,1,0,1,1,1,1,1,75,20.0,0,0.0,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
