remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692,0,1,0,1,1,1,1,0,0,80,20.0,50,38.603174603174175,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692,0,1,0,1,1,1,1,0,0,80,20.0,50,37.49206349206307,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-5.4472270011901855,-10.688714027404783,-0.3024903237819672,0,1,0,1,1,1,1,0,0,79,20.0,50,36.38095238095195,0,0,1,0,0,0,0,1,0,0.433179885149002,0.0023892551411441917,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,4,-5.443846225738525,-10.687597274780273,0.25869837403297424,0,1,0,1,1,1,1,0,0,79,20.0,50,35.26984126984085,0,0,1,0,0,0,0,1,0,0.5611886978149414,0.003560446471848408,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-5.442976474761963,-10.6899995803833,0.8105872273445129,0,1,0,1,1,1,1,0,0,78,20.0,50,34.15873015872974,0,0,1,0,0,0,0,1,0,0.5518888533115387,0.0025549048850334903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-5.442534923553467,-10.69187068939209,1.3005938529968262,0,1,0,1,1,1,1,0,0,78,20.0,50,33.047619047618625,0,0,1,1,0,0,0,1,0,0.49000662565231323,0.001922502637838489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-5.179799556732178,-9.354785919189453,1.3863246440887451,0,1,0,1,1,1,1,0,0,77,20.0,50,31.380952380951964,0,0,1,1,0,0,0,1,0,0.08573079109191895,1.3626538649585798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
553,1,-1,-4.868352890014648,-7.715994358062744,1.381469964981079,0,1,0,1,1,1,1,0,0,77,20.0,50,29.714285714285303,0,0,1,1,0,0,0,1,0,-0.004854679107666016,1.6681237385246863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-4.561219215393066,-6.075716495513916,1.3937162160873413,0,1,0,1,1,1,1,0,0,76,20.0,50,28.047619047618642,0,0,1,1,0,0,0,1,0,0.012246251106262207,1.668784755579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-4.2651424407958975,-4.433882713317871,1.3914891481399536,0,1,0,1,1,1,1,0,0,76,20.0,50,26.380952380951978,0,0,1,1,0,0,0,1,0,-0.0022270679473876953,1.6683164042878775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
