remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.30451226234436035,11.569424629211426,1.6695400476455688,0,1,0,0,0,0,0,0,0,85,20.0,50,85.48412698412686,0,0,0,0,0,0,0,1,0,0.00579404830932595,1.122888374674293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,-0.3919681012630463,12.385939598083494,1.6843416690826416,0,0,0,0,0,0,0,0,0,85,20.0,40,89.20634920634907,0,0,0,0,0,0,0,1,0,0.014801621437072754,0.8211852520309447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-0.4656579196453095,13.014727592468262,1.6978219747543335,0,0,0,0,0,0,0,0,0,84,20.0,40,92.3253968253967,0,0,0,0,0,0,0,0,0,0.013480305671691895,0.6330912503072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
567,1,-1,-0.26714062690734863,11.442612648010256,1.6967927217483518,0,0,0,0,0,0,0,0,0,84,20.0,40,94.4682539682538,0,0,0,0,0,0,0,0,0,-0.0010292530059816674,1.5845991651216431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
566,1,-1,-0.09135309606790544,10.053525924682617,1.69708251953125,0,0,0,0,0,0,0,0,0,83,20.0,40,94.4682539682538,0,0,0,0,0,0,0,0,0,0.00028979778289817126,1.4001654119866493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,0.24776609241962436,11.063138008117676,1.1796592473983765,0,0,0,0,0,0,0,0,0,83,20.0,40,95.3253968253967,0,0,1,0,0,0,0,0,0,-0.5174232721328735,1.065043840890374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,0.32328471541404724,11.238905906677246,1.1398383378982544,0,0,0,0,0,0,0,0,0,82,20.0,40,96.33333333333314,0,0,1,0,0,0,0,0,0,-0.03982090950012207,0.19130451270950505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,0.32328471541404724,11.238905906677246,1.1398383378982544,0,0,0,0,0,0,0,0,0,82,20.0,40,98.79365079365064,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,0.324677050113678,11.238619804382324,0.6966654062271118,0,0,0,0,0,0,0,0,0,81,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.4431729316711426,0.001421425495393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,0.5323730111122131,11.322056770324707,0.3685244917869568,0,0,0,0,0,0,0,0,0,81,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.32814091444015503,0.22382881740467508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
