remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-5.441781044006348,11.68685531616211,-0.7426783442497253,0,1,0,0,0,1,0,0,1,50,24.635401863027525,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.3712548017501831,0.15817537169177762,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-5.439718723297119,11.686988830566404,-1.2133039236068726,0,1,0,0,0,1,0,0,1,50,21.302068529694175,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.4706255793571472,0.002066638043748126,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-5.051590442657472,10.35218334197998,-1.304322361946106,0,1,0,0,0,1,0,0,1,49,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.0910184383392334,1.390089657033938,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,4,-4.614421844482422,8.741536140441895,-1.3066771030426023,0,1,0,0,0,1,0,0,1,49,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.00235474109649636,1.6689220446302475,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-4.177445411682129,7.130845069885254,-1.3047298192977903,0,1,0,0,0,1,0,0,1,48,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,0.0019472837448120117,1.6689140563833016,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-3.736784219741821,5.521867752075195,-1.3033345937728882,0,1,0,0,0,1,0,0,1,48,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,0.0013952255249021217,1.6682296890145263,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-3.2971856594085693,3.913280248641968,-1.3088979721069336,0,1,0,0,0,1,0,0,1,47,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.00556337833404541,1.6675732818825713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-2.8667612075805664,2.3022258281707764,-1.3101469278335571,0,1,0,0,0,1,0,0,1,47,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.0012489557266235352,1.6675615594187834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
492,1,-1,-2.4385781288146973,0.6894877552986145,-1.3138127326965332,0,1,0,0,0,1,0,0,1,46,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.0036658048629760742,1.6686116506343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-2.0248253345489498,-0.9266165494918824,-1.3203765153884888,0,1,0,0,0,1,0,0,1,46,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.006563782691955566,1.6682279516676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
