remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-11.575763702392578,14.44021987915039,-1.3701790571212769,0,1,0,0,0,1,0,0,1,41,20.0,0,85.56349206349088,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,-11.257452011108398,13.698041915893555,-1.1523778438568115,0,1,0,0,0,1,0,0,1,41,20.0,0,87.57142857142739,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,-10.580521583557127,12.171867370605467,-1.1546968221664429,0,1,0,0,0,1,0,0,1,40,20.0,0,88.9761904761893,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,-9.90389347076416,10.646547317504883,-1.1553956270217896,0,1,0,0,0,1,0,0,1,40,20.0,0,89.83333333333216,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,-9.230619430541992,9.121044158935547,-1.1576368808746338,0,1,0,0,0,1,0,0,1,39,20.0,0,90.97619047618929,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,-8.55359935760498,7.595828056335449,-1.1526342630386353,0,1,0,1,0,1,0,0,1,39,20.0,0,95.77777777777658,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
224,1,-1,-7.867275714874268,6.075404644012451,-1.1434367895126345,0,1,0,1,0,1,0,0,1,38,20.0,0,99.64285714285595,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
223,1,-1,-7.177584648132324,4.555948734283447,-1.144503474235535,0,1,0,1,0,1,0,0,1,38,20.0,0,100.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,-6.485095500946045,3.0385773181915283,-1.1441655158996582,0,1,0,1,0,1,0,0,1,37,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
221,1,-1,-5.7889814376831055,1.522133708000183,-1.1373909711837769,0,1,0,1,0,1,0,0,1,37,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
