remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.26888564229011536,-10.112142562866213,2.7759814262390137,0,1,1,1,0,1,1,0,1,30,20.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,0.26888564229011536,-10.112142562866213,2.7759814262390137,0,1,1,1,0,1,1,0,1,30,20.0,0,2.833333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,0.26888564229011536,-10.112142562866213,2.7760469913482666,0,1,1,1,0,1,1,0,1,29,20.0,0,7.126984126984127,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,0.26888564229011536,-10.112142562866213,2.7760469913482666,0,1,1,1,0,1,1,0,1,29,20.0,10,0.7063492063492056,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,0.26888564229011536,-10.112142562866213,2.7761123180389404,0,1,1,1,0,1,1,0,1,28,20.0,10,4.428571428571429,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,0.26888564229011536,-10.112142562866213,2.7761123180389404,0,1,1,1,0,1,1,0,1,28,20.0,10,8.404761904761905,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,0.26888564229011536,-10.112142562866213,2.7761776447296143,0,1,1,1,0,1,1,0,1,27,20.0,20,1.8333333333333348,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,0.26888564229011536,-10.112142562866213,2.776210308074951,0,1,1,1,0,1,1,0,1,27,20.0,20,4.547619047619049,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,0.26888564229011536,-10.112142562866213,2.7762432098388667,0,1,1,1,0,1,1,0,1,26,20.0,20,6.547619047619048,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,0,0.26888564229011536,-10.112142562866213,2.7762775421142583,0,1,1,1,0,1,1,0,1,26,20.0,20,8.404761904761909,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
