remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,11.104988098144533,-7.872962951660156,1.9081916809082031,0,1,1,1,1,0,0,0,1,62,20.0,90,58.54761904761838,0,0,0,0,0,0,0,0,0,0.014086127281188743,2.773055928391916,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,11.104988098144533,-7.872962951660156,1.9081916809082031,0,1,1,1,1,0,0,0,1,62,20.0,90,58.54761904761838,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,10.299654006958008,-6.949119091033936,2.298103809356689,0,1,1,1,1,0,0,0,1,61,20.0,90,58.54761904761838,0,0,0,0,0,0,0,0,0,0.3899121284484859,1.2255816893393867,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,9.190404891967773,-5.702713966369629,2.296931505203247,0,1,1,1,1,0,0,0,1,61,20.0,90,58.54761904761838,0,0,0,0,0,0,0,0,0,-0.0011723041534419387,1.6685201029343537,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,8.064078330993652,-4.4343600273132315,2.304431676864624,0,1,1,1,1,0,0,0,1,60,20.0,90,58.54761904761838,0,0,0,0,0,0,0,0,0,0.007500171661376953,1.6962703902018894,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,6.942312717437744,-3.1988635063171387,2.30734920501709,0,1,1,1,1,0,0,0,1,60,20.0,90,58.54761904761838,0,0,0,0,0,0,0,0,0,0.0029175281524658203,1.6687749234543021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
84,1,-1,5.8402042388916025,-1.9836516380310056,2.31825852394104,0,1,1,1,1,0,0,0,1,59,20.0,90,58.54761904761838,0,0,0,0,0,0,0,0,0,0.010909318923950195,1.6405435024121624,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
83,1,-1,4.70672607421875,-0.7596235275268555,2.317211389541626,0,1,1,1,1,0,0,0,1,59,20.0,90,58.54761904761838,0,0,0,0,0,0,0,0,0,-0.0010471343994140625,1.6682378622650005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,3.5574371814727783,0.4879456162452698,2.3149256706237797,0,1,1,1,1,0,0,0,1,58,20.0,90,59.69047619047552,0,0,0,0,0,0,0,0,0,-0.0022857189178462356,1.696258744260903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,2.438640832901001,1.6883831024169922,2.3247063159942627,0,1,1,1,1,0,0,0,1,58,20.0,90,62.2619047619041,0,0,0,0,0,0,0,0,0,0.009780645370482954,1.6409617386715103,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
