remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,3.881916284561157,-13.179165840148926,-0.25179845094680786,1,0,1,1,1,1,1,0,1,43,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,0,-0.0020995587110519687,2.8682842666664654,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,3.881916284561157,-13.179165840148926,-0.25179845094680786,1,0,1,1,1,1,1,0,1,43,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,4.457377910614014,-13.229305267333984,0.01049158535897732,1,0,1,1,1,1,1,0,1,42,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,0,0.2622900363057852,0.5776417966333841,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,6.1250972747802725,-13.183425903320312,0.028521969914436337,1,0,1,1,1,1,1,0,1,42,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,0,0.018030384555459016,1.6683503210229589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,7.7928948402404785,-13.13587760925293,0.0284458938986063,1,0,1,1,1,1,1,0,1,41,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,0,-7.607601583003651e-05,1.6684752199609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,9.461341857910156,-13.081913948059082,0.03813394531607628,1,0,1,1,1,1,1,0,1,41,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,1,0.009688051417469978,1.6693194803572762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,11.126999855041504,-13.006683349609375,0.04761873558163643,1,0,1,1,1,1,1,0,1,40,20.0,20,3.5793650793650493,0,0,0,0,0,0,0,0,1,0.00948479026556015,1.667356052662632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,12.560626029968262,-12.935654640197756,0.05307088419795036,1,0,1,1,1,1,1,0,1,40,20.0,20,6.158730158730129,0,0,0,0,0,0,0,0,1,0.005452148616313934,1.4353846477497962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,13.611043930053713,-12.873839378356935,0.06792891770601273,1,0,1,1,1,0,1,0,1,39,20.0,10,7.539682539682512,0,0,0,0,0,0,0,0,1,0.014858033508062363,1.0522351882618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,14.379048347473145,-12.82027530670166,0.07471687346696854,1,0,1,1,1,0,1,0,1,39,20.0,10,6.984126984126957,0,0,0,0,0,0,0,0,1,0.0067879557609558105,0.7698700506891096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
