remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.5164925456047058,10.106728553771973,-1.6531012058258057,0,0,1,1,1,1,1,1,1,50,27.666087760843972,20,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.5035171508789062,9.916857719421387,-2.1221165657043457,0,0,1,1,1,1,1,1,1,50,35.412640719074645,20,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.10127899795770644,9.46802806854248,-2.3264477252960205,0,0,1,1,1,1,1,1,1,49,45.17497224759643,20,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-0.5852596759796143,8.742877960205076,-2.331140518188477,0,0,1,0,1,1,1,1,1,49,55.31121661962126,10,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-1.0806621313095093,8.223389625549316,-2.3399481773376465,0,0,1,0,1,1,1,1,1,48,71.11836939927656,10,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-1.0806621313095093,8.223389625549316,-2.3399481773376465,0,0,1,0,1,1,1,1,1,48,71.11836939927656,10,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.3203289806842804,9.66924285888672,-2.75565242767334,0,0,1,0,1,1,1,1,1,47,79.85953846547991,10,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.32093653082847595,9.67073917388916,3.066593170166016,0,0,1,0,0,1,1,1,1,47,76.52620513214657,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.0022428559605032206,9.726031303405762,2.951296329498291,0,0,1,0,0,1,1,1,1,46,69.85953846547993,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.0022428559605032206,9.726031303405762,2.951296329498291,0,0,1,0,0,1,1,1,1,46,69.85953846547993,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
