remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,14.500822067260742,15.27100944519043,0.5657022595405579,0,1,1,1,0,1,1,1,0,5,81.35757548488587,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,0.01152181625366211,0.6209615903982321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,14.876591682434082,15.51765251159668,0.5749065279960632,0,1,1,1,0,1,1,1,0,5,78.02424215155253,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,0.009204268455505371,0.44948371037646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.149784088134766,15.699380874633787,0.5714621543884277,0,1,1,1,0,1,1,1,0,9,74.6909088182192,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,-0.003444373607635498,0.32811474892889786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.357522010803224,15.835469245910645,0.5812274217605591,0,1,1,1,0,1,1,1,0,19,71.35757548488588,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,0.009765267372131348,0.2483446985771879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.506425857543945,15.93448543548584,0.5930985808372498,0,1,1,1,0,1,1,1,0,28,68.02424215155254,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,0.011871159076690674,0.17881991324283522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.619287490844727,16.010953903198242,0.6019968986511229,0,1,1,1,0,1,1,1,0,38,64.6909088182192,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,0.00889831781387318,0.13632745440887076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.698891639709473,16.065839767456055,0.6092232465744019,0,1,1,1,0,1,1,1,0,47,61.357575484885885,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,0.00722634792327892,0.09669166774757625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.762243270874025,16.109991073608402,0.6137588620185852,0,1,1,1,0,1,1,1,0,57,58.024242151552556,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,0.00453561544418335,0.07721895496682021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.763773918151855,16.111997604370114,0.6147052049636841,0,1,1,1,0,1,1,1,0,66,51.3575754848859,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,0.000946342945098877,0.002523697047354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.763773918151855,16.111997604370114,0.6147052049636841,0,1,1,1,0,1,1,1,0,76,51.3575754848859,0,0.7063492063490039,1,1,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
