remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.6213809251785278,5.2005462646484375,2.1711463928222656,1,0,1,1,1,1,0,0,1,35,35.63595006096661,70,15.301587301586848,0,0,0,0,0,1,0,0,0,-0.00967860221862793,0.6364345325989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-1.6213809251785278,5.2005462646484375,2.1711463928222656,1,0,1,1,1,1,0,0,1,35,35.63595006096661,70,17.452380952380487,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-1.158388614654541,4.519484519958496,2.1714506149291988,1,0,1,0,1,1,0,0,1,34,32.30261672763326,60,18.88888888888841,0,0,0,0,0,1,0,0,0,0.00030422210693314966,0.8235332292533476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-1.5355463027954102,5.070960998535156,2.1711473464965816,1,0,1,0,1,1,0,0,1,34,25.63595006096658,60,19.61111111111062,0,0,0,0,0,1,0,0,0,-0.0003032684326171875,0.6681124367552804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.31815776228904724,3.284018516540528,2.1668684482574463,1,0,1,0,1,1,0,0,1,33,22.30261672763325,60,19.452380952380462,0,0,0,0,0,1,0,0,0,-0.004278898239135298,2.162220685432765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.31815776228904724,3.284018516540528,2.1668684482574463,1,0,1,0,1,1,0,0,1,33,22.30261672763325,60,19.119047619047123,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.7057700753211975,4.4075050354003915,1.7650421857833862,1,0,1,0,1,1,0,0,1,32,20.0,60,18.563492063491566,0,0,0,0,0,1,0,0,1,-0.40182626247406006,1.1884718184601553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.9185526371002196,5.87135124206543,1.7012643814086914,1,0,1,0,1,1,0,0,1,32,20.0,60,18.007936507936012,0,0,0,0,0,1,0,0,1,-0.06377780437469482,1.4792302509632722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-1.0563056468963623,6.946280956268311,1.6949191093444824,1,0,1,0,1,1,0,0,1,31,20.0,60,17.452380952380462,0,0,0,0,0,1,0,0,1,-0.006345272064208984,1.0837203431624716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-1.1490964889526367,7.737650394439697,1.6834547519683838,1,0,1,0,0,1,0,0,1,31,20.0,50,16.896825396824905,0,0,0,0,0,1,0,0,1,-0.011464357376098633,0.7967908935481174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
