remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-13.266923904418945,15.432528495788574,0.7059914469718933,1,1,0,0,0,1,1,0,1,30,20.0,60,26.404761904761852,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
349,1,-1,-11.789267539978027,15.455034255981445,-0.03333958238363266,1,1,0,0,0,1,1,0,1,30,20.0,60,27.404761904761852,0,0,0,0,0,0,0,0,0,-0.739331029355526,1.4778277438912188,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-10.038314819335938,15.39540958404541,-0.037923701107501984,1,1,0,0,0,1,1,0,1,29,20.0,60,27.404761904761852,0,0,0,0,0,0,0,0,0,-0.004584118723869324,1.7519676171172274,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,-8.37115478515625,15.32878875732422,-0.048740942031145096,1,1,0,0,0,1,1,0,1,29,20.0,60,27.404761904761852,0,0,0,0,0,0,0,0,0,-0.010817240923643112,1.6684906095387626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,-6.704532146453857,15.24677276611328,-0.05660460516810417,1,1,0,0,0,1,1,0,1,28,20.0,60,27.404761904761852,0,0,0,0,0,0,0,0,0,-0.007863663136959076,1.6686394585558735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,-5.1660332679748535,15.158422470092773,-0.058741457760334015,1,1,0,0,0,1,1,0,1,28,20.0,60,27.404761904761852,0,0,0,0,0,0,0,0,0,-0.002136852592229843,1.5410336056971838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,-4.0190911293029785,15.084776878356935,-0.0672805905342102,1,1,0,0,0,1,1,0,1,27,20.0,60,29.833333333333286,0,0,0,0,0,0,0,0,0,-0.00853913277387619,1.14930411234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
343,1,-1,-3.17394495010376,15.02220058441162,-0.07598008215427399,1,0,0,0,0,1,1,0,1,27,20.0,50,33.547619047618994,0,0,0,0,0,0,0,0,0,-0.008699491620063782,0.847459649056501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,-2.5557165145874023,14.970561981201172,-0.0925307720899582,1,0,0,0,0,1,1,0,1,26,20.0,50,36.547619047619,0,0,0,0,0,0,0,0,0,-0.016550689935684218,0.6203812890654662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,-4.721219539642334,15.174701690673828,-0.0926358997821808,1,0,0,0,0,1,1,0,1,26,20.0,50,39.976190476190425,0,0,0,0,0,0,0,0,0,-0.00010512769222259521,2.175103761319363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
