remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.339804649353027,15.294096946716307,1.0165255069732666,1,1,1,0,1,1,1,1,0,2,20.0,10,20.642857142855558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.49659824371338,15.544927597045898,1.0079216957092283,1,1,1,1,1,1,1,1,0,12,20.0,10,20.642857142855558,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,15.610684394836426,15.724385261535645,0.995026707649231,1,1,1,1,1,1,1,1,0,21,20.0,10,20.642857142855558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,15.694199562072756,15.852900505065918,0.9949848651885986,1,1,1,1,1,1,1,1,0,31,20.0,10,20.642857142855558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,15.757412910461426,15.949323654174805,0.9818251729011536,1,1,1,1,1,1,1,1,0,40,20.0,10,20.642857142855558,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,15.805577278137207,16.021379470825195,0.9744873046875,1,1,1,1,1,1,1,1,0,50,20.0,10,20.642857142855558,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,15.826147079467773,16.051691055297848,0.9754400253295898,1,1,1,1,1,1,1,1,0,59,20.0,10,20.087301587300004,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.826147079467773,16.051691055297848,0.9754400253295898,1,1,1,1,1,1,1,1,0,69,20.0,10,19.53174603174445,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.826147079467773,16.051691055297848,0.9776386022567748,1,1,1,1,1,1,1,1,0,78,20.0,10,19.42063492063334,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
181,1,-1,15.826147079467773,16.051691055297848,0.9776386022567748,1,1,1,1,1,1,1,1,0,88,20.0,10,19.42063492063334,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
