remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,13.521438598632812,11.756033897399902,1.0387613773345947,1,1,1,1,1,1,1,0,1,10,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.0071544647216796875,1.6576082791652849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,14.197867393493652,12.917791366577148,1.0486451387405396,1,1,1,1,1,1,1,0,1,10,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.009883761405944824,1.3443349031048804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,14.684412956237793,13.769495010375975,1.0555624961853027,1,1,1,1,1,1,1,0,1,9,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.006917357444763184,0.9808800545868035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,15.03685188293457,14.400985717773438,1.0657625198364258,1,1,1,1,1,1,1,0,1,9,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.010200023651123047,0.7231830408551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,15.29167652130127,14.86452865600586,1.0755381584167478,1,1,1,1,1,1,1,0,1,8,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.009775638580322044,0.5289684791212667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,15.475440979003904,15.200849533081055,1.0881245136260986,1,1,1,1,1,1,1,0,1,8,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.012586355209350808,0.3832507120298306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,15.608375549316404,15.45661449432373,1.1026763916015625,1,1,1,1,1,1,1,0,1,7,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.014551877975463867,0.28824870404502506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,15.705322265625,15.64883041381836,1.1121163368225098,1,1,1,1,1,1,1,0,1,17,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.009439945220947266,0.21528034167147023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,15.775644302368164,15.791205406188965,1.1164448261260986,1,1,1,1,1,1,1,0,1,26,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.004328489303588867,0.15879492216137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.82725715637207,15.896417617797852,1.122014045715332,1,1,1,1,1,1,1,0,1,36,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.0055692195892333984,0.11719000029892354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
