remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.9109263420104979,8.884760856628418,-2.272918701171875,0,1,0,0,0,1,0,0,0,65,20.0,0,25.753968253967887,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-1.3579940795898438,8.348041534423826,-2.2614872455596924,0,1,0,0,0,1,0,0,0,65,20.0,0,25.198412698412326,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,0.028546338900923732,10.018220901489258,-2.2649734020233154,0,1,0,0,0,1,0,0,0,64,20.0,0,25.412698412698045,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.028546338900923732,10.018220901489258,-2.2649734020233154,0,1,0,0,0,1,0,0,0,64,20.0,0,27.166666666666302,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.13034071028232574,10.139018058776855,-1.8437589406967163,0,1,0,0,0,1,0,0,0,63,20.0,0,26.611111111110745,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.09280437231063844,9.500168800354004,-1.6068860292434692,0,1,0,0,0,1,0,0,0,63,20.0,0,26.05555555555519,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.04257883876562119,7.83263635635376,-1.6012996435165403,0,1,0,0,0,1,0,0,0,62,20.0,0,25.49999999999964,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-0.005386870820075274,6.165541648864746,-1.60097074508667,0,1,0,0,0,1,0,0,0,62,20.0,0,24.944444444444084,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.050453394651412964,4.497965335845947,-1.5958367586135864,0,1,0,0,0,1,0,0,0,61,20.0,0,24.38888888888853,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.0911514088511467,2.8301677703857417,-1.5947912931442259,0,1,0,0,0,1,0,0,0,61,20.0,0,24.277777777777423,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
