remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,12.838006019592285,10.866381645202637,1.0088944435119631,1,1,1,0,0,1,1,1,1,10,20.0,100,0.0,0,0,0,1,0,0,0,0,0,0.00832033157348655,1.6687755505058544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
419,1,-1,13.68399429321289,12.228231430053713,1.0185673236846924,1,1,1,0,0,1,1,1,1,10,20.0,100,0.0,0,0,0,1,0,0,0,0,0,0.00967288017272927,1.603225185556444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,14.31799602508545,13.273388862609865,1.0307711362838743,1,1,1,0,0,1,1,1,1,9,20.0,100,0.0,0,0,0,1,0,0,0,0,0,0.012203812599181907,1.2224206538032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,14.77658462524414,14.043127059936525,1.0434365272521973,1,1,1,0,0,1,1,1,1,9,20.0,100,0.0,0,0,0,1,0,0,0,0,0,0.012665390968322976,0.8959912927139441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,15.104228973388672,14.611324310302734,1.0470114946365356,1,1,1,0,0,1,1,1,1,8,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.003574967384338379,0.655895520791822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
415,1,-1,15.341891288757324,15.020380020141602,1.0607212781906128,1,1,1,0,0,1,1,1,1,8,20.0,100,0.0,0,0,1,0,0,0,0,0,0,0.013709783554077148,0.4730855629779546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,15.512030601501465,15.322332382202148,1.0770621299743652,1,1,1,0,0,1,1,1,1,7,20.0,100,0.0,0,0,1,0,0,0,0,0,0,0.01634085178375244,0.34658709539593663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
413,1,-1,15.636009216308596,15.552437782287598,1.0789059400558472,1,1,1,0,0,1,1,1,1,17,20.0,100,0.0,0,0,1,0,0,0,0,0,0,0.0018438100814819336,0.2613794025511183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,15.725947380065918,15.721569061279295,1.085250973701477,1,1,1,0,0,1,1,1,1,26,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.006345033645629883,0.19155746613850985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,15.791119575500488,15.84624195098877,1.1002893447875977,1,1,1,0,0,1,1,1,1,36,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.015038371086120605,0.14067958091447602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
