remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-14.573468208312988,15.598448753356935,2.97832989692688,0,1,1,0,0,0,1,1,0,65,43.86653430514113,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-14.573468208312988,15.598448753356935,2.97832989692688,0,1,1,0,0,0,1,1,0,65,43.86653430514113,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-14.55685043334961,15.602197647094727,3.1052613258361816,0,1,1,0,0,0,1,1,0,64,40.5332009718078,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-14.559978485107422,15.600628852844238,3.140688419342041,0,1,1,0,0,0,1,1,0,64,72.98906400548869,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-12.34939670562744,15.598676681518555,3.1406679153442383,0,1,1,0,0,0,1,1,0,63,74.60859605725555,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-12.34939670562744,15.598676681518555,3.1406679153442383,0,1,1,0,0,0,1,1,0,63,74.60859605725555,50,100.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-12.894404411315918,15.618213653564453,3.103553295135498,0,1,0,0,0,0,1,1,0,62,71.27526272392224,40,99.55555555555556,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-13.457767486572266,15.639580726623535,3.094935178756714,0,1,0,0,0,0,1,1,0,62,64.60859605725557,40,99.27777777777777,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-11.24260711669922,15.524665832519533,3.0904052257537837,0,1,0,0,0,0,1,1,0,61,61.27526272392224,40,98.99999999999996,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-11.24260711669922,15.524665832519533,3.0904052257537837,0,1,0,0,0,0,1,1,0,61,61.27526272392224,40,98.7222222222222,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
