remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.7728650569915771,0.5152497887611389,0.8337205052375793,1,1,1,1,1,0,1,0,1,23,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.001668095588684082,1.6668988876876554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,1.895723581314087,1.7495139837265017,0.8326994776725769,1,1,1,1,1,0,1,0,1,23,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0010210275650024414,1.6685980248751402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,3.0189414024353027,2.9837770462036133,0.8298195600509644,1,1,1,1,1,0,1,0,1,22,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.002879917621612549,1.6688389919580828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,4.1496262550353995,4.211164951324463,0.8240067362785339,1,1,1,1,1,0,1,0,1,22,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.00581282377243042,1.6688107458715176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,5.282782077789307,5.4359283447265625,0.8236606121063232,1,1,1,1,1,0,1,0,1,21,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.00034612417221069336,1.6685585061540127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,6.422231674194336,6.654420375823975,0.814757227897644,1,1,1,1,1,0,1,0,1,21,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0089033842086792,1.6682530421358388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,7.5654377937316895,7.869977951049805,0.8172884583473206,1,1,1,1,1,0,1,0,1,20,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0025312304496765137,1.6686822496918199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,8.710897445678711,9.083285331726074,0.8126888871192932,1,1,1,1,1,0,1,0,1,20,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.004599571228027344,1.6685900078335905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,9.880483627319336,10.311781883239746,0.802110493183136,1,1,1,1,1,0,1,0,1,19,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.010578393936157227,1.6962121368996512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,11.04051113128662,11.511557579040527,0.7974422574043274,1,1,1,1,1,0,1,0,1,19,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.004668235778808594,1.6688695366009934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
