remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,6.516098976135254,-15.69822597503662,-3.081074953079224,1,1,1,1,1,0,1,1,1,21,20.0,20,36.746031746031825,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,6.516098976135254,-15.69822597503662,-3.08104944229126,1,1,1,1,1,0,1,1,1,21,20.0,20,35.777777777777864,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,6.516098976135254,-15.69822597503662,-3.0810279846191406,1,1,1,1,1,0,1,1,1,20,20.0,20,34.944444444444535,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,6.516098976135254,-15.69822597503662,-3.0810279846191406,1,1,1,1,1,0,1,1,1,20,20.0,20,33.72222222222232,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,6.512515068054199,-15.698811531066895,2.780695676803589,1,1,1,1,1,0,1,1,1,19,20.0,20,33.05555555555564,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,6.50783109664917,-15.696805000305176,2.21890926361084,1,1,1,1,1,0,1,1,1,19,20.0,20,32.944444444444535,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,6.504663944244385,-15.694477081298828,1.6825591325759888,1,1,1,1,1,0,1,1,1,18,20.0,20,32.38888888888896,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,6.547366142272949,-15.504915237426758,1.3264092206954956,1,1,1,1,1,0,1,1,1,18,20.0,20,31.833333333333396,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,6.976515769958496,-13.892142295837402,1.309327483177185,1,1,1,1,1,0,1,1,1,17,20.0,20,31.333333333333396,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,7.41356897354126,-12.25329875946045,1.310685396194458,1,1,1,1,1,0,1,1,1,17,20.0,20,30.77777777777784,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
