remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,12.188434600830078,2.012390613555908,-1.28463613986969,0,0,0,1,0,0,1,1,0,80,20.0,50,62.912698412698184,0,0,0,0,0,0,0,0,1,-0.0031205415725708008,1.6967630156977411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,12.652853012084961,0.4099870026111603,-1.2879248857498171,0,0,0,1,0,0,1,1,0,80,20.0,50,63.3253968253966,0,0,0,0,0,0,0,0,1,-0.003288745880127175,1.6683470241773073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,13.118392944335938,-1.1921024322509766,-1.288923263549805,0,0,0,1,0,0,1,1,0,79,20.0,50,64.76190476190455,0,0,0,0,0,0,0,0,1,-0.000998377799987793,1.6683578710268145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,13.57181167602539,-2.79783296585083,-1.2983852624893188,0,0,0,1,0,0,1,1,0,79,20.0,50,65.28571428571406,0,0,0,0,0,0,0,0,1,-0.009461998939513938,1.6685200306804058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,14.024858474731445,-4.403817176818848,-1.296205997467041,0,0,0,1,0,0,1,1,0,78,20.0,50,64.73015873015851,0,0,0,0,0,0,0,0,1,0.002179265022277832,1.6686631438658823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,14.47004508972168,-6.0121002197265625,-1.3012772798538208,0,0,0,1,0,0,1,1,0,78,20.0,50,67.82539682539661,0,0,0,0,0,0,0,0,1,-0.005071282386779785,1.668761657119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,14.900217056274414,-7.5961241722106925,-1.3089858293533323,0,0,0,1,0,0,1,1,0,77,20.0,50,71.40476190476164,0,0,0,0,0,0,0,0,1,-0.007708549499511497,1.641395687471882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.334440231323242,-9.235674858093262,-1.324789047241211,0,0,0,1,0,0,1,1,0,77,20.0,50,74.26984126984101,0,0,0,0,0,0,0,0,1,-0.01580321788787864,1.696076713279057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.299567222595215,-9.09411907196045,-1.3259713649749756,0,0,0,1,0,0,1,1,0,76,20.0,50,78.70634920634892,0,0,0,0,0,0,0,0,1,-0.0011823177337646484,0.14578809047869315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.140764236450195,-10.704895973205566,-1.8519458770751955,0,0,0,1,0,0,1,1,0,76,20.0,50,82.42857142857116,0,0,0,0,0,0,0,0,1,-0.52597451210022,1.6185859921528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
