remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,14.11640167236328,-13.051473617553713,0.14597906172275546,0,0,1,0,0,0,0,0,0,75,20.0,40,17.0396825396824,0,1,1,0,1,0,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,6,14.11640167236328,-13.051473617553713,0.14597906172275546,0,0,1,0,0,0,0,0,0,75,20.0,40,14.261904761904619,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,14.11875057220459,-13.047143936157227,0.6242395043373108,0,0,1,0,0,0,0,0,0,74,20.0,40,11.484126984126847,0,1,1,0,1,0,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,14.119075775146484,-13.04196834564209,1.1784428358078003,0,0,1,0,0,0,0,0,0,74,20.0,40,8.706349206349067,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
546,1,-1,14.118072509765625,-13.03547477722168,1.7132221460342407,1,0,1,0,0,0,0,0,0,73,20.0,40,5.928571428571289,0,1,1,0,1,0,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,14.118206024169922,-13.031673431396484,2.218922615051269,1,0,1,0,0,0,0,0,0,73,20.0,40,3.706349206349069,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,13.331801414489744,-12.205038070678713,2.339731216430664,1,0,1,0,0,0,0,0,0,72,20.0,40,1.4841269841268472,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,12.171798706054688,-11.005695343017578,2.338412046432495,1,0,1,0,0,0,0,0,0,72,20.0,40,0.9285714285712916,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,11.009748458862305,-9.808549880981444,2.342620611190796,1,0,1,0,0,0,0,0,0,71,20.0,40,0.9285714285712916,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,9.84652614593506,-8.612298965454103,2.340756893157959,1,0,1,0,0,0,0,0,0,71,20.0,40,0.9285714285712916,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
