remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-10.35528564453125,-11.774657249450685,0.8484443426132202,1,1,0,1,1,1,1,0,1,15,141.80009144607175,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-8.052587509155273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-10.35528564453125,-11.774657249450685,0.8483641743659973,1,1,0,1,1,1,1,0,1,15,138.4667581127384,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-8.016824722290039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-10.35528564453125,-11.774657249450685,0.8482832312583923,1,1,0,1,1,1,1,0,1,14,135.13342477940506,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-8.094310760498047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-10.35528564453125,-11.774657249450685,0.8482832312583923,1,1,0,1,1,1,1,0,1,14,135.13342477940506,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-9.323614120483398,-10.607864379882812,0.8431715965270996,1,1,0,1,1,1,1,0,1,13,131.80009144607172,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-0.005111634731292725,1.5574824987798894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-8.211708068847656,-9.364006042480467,0.8399123549461365,1,1,0,1,1,1,1,0,1,13,128.46675811273838,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-0.0032592415809631348,1.6683880337587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-7.0985960960388175,-8.120707511901855,0.8397094607353209,1,1,0,1,1,1,1,0,1,12,125.13342477940503,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-0.0002028942108155407,1.6687748500469797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,-5.985565662384032,-6.877761363983153,0.8412017226219177,1,1,0,1,1,1,1,0,1,12,121.80009144607169,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0.0014922618865967907,1.668457932603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,-4.874539852142334,-5.633244514465332,0.8417279124259949,1,1,0,1,1,1,1,0,1,11,118.46675811273838,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0.0005261898040771484,1.668292702063096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,-3.7609219551086426,-4.390707015991212,0.8389672636985779,1,1,0,1,1,1,1,0,1,11,115.133424779405,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-0.002760648727416992,1.6685455509838698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
