remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-4.646481990814209,11.355264663696287,-1.0571101903915403,1,0,0,1,1,0,1,1,1,35,20.0,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.04009687900543191,1.0520025434265399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-3.7673244476318364,10.754072189331056,-0.5332604050636292,1,0,0,1,1,0,1,1,1,35,23.041099945155544,0,67.89682539682454,0,0,0,0,0,0,0,0,0,0.5238497853279112,1.0650588607996527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-4.695658206939697,11.24825382232666,-0.4946224391460418,1,0,0,1,1,0,1,1,1,34,20.0,0,67.89682539682454,0,0,0,0,0,0,0,0,0,0.038637965917587336,1.0516744054415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-4.070605278015137,10.386768341064453,-1.009379744529724,1,0,0,1,1,0,1,1,1,34,21.577223540643956,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.514757305383682,1.0643535119417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-4.518753528594972,11.177069664001463,-1.050021052360535,1,0,0,1,1,0,1,1,1,33,20.0,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.04064130783081099,0.9085224463565854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-3.83209490776062,10.778609275817873,-0.5582329630851746,1,0,0,1,1,0,1,1,1,33,22.580437839539478,0,67.89682539682454,0,0,0,0,0,0,0,0,0,0.49178808927536033,0.7938959267546037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-4.513830184936523,11.126511573791504,-0.4904137849807739,1,0,0,1,1,0,1,1,1,32,20.120443964858296,0,67.89682539682454,0,0,0,0,0,0,0,0,0,0.06781917810440063,0.7653750695452779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-4.0864882469177255,10.457594871520996,-0.9722580313682556,1,0,0,1,1,0,1,1,1,32,21.524576661461523,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.4818442463874817,0.7937699204216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-3.9061658382415767,10.175538063049316,-1.0416706800460815,1,0,0,1,1,0,1,1,1,31,24.32954656299895,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.06941264867782593,0.33477188393889623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-4.4611430168151855,11.124906539916992,-1.0419478416442869,1,0,0,1,1,0,1,1,1,31,22.204593136230457,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.00027716159820534436,1.0996818510858375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
