remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.28276327252388,12.549633026123047,-2.7684128284454346,0,0,1,1,0,0,0,0,0,80,20.0,70,0.9999999999999316,0,1,0,0,0,1,0,1,0,-0.5382552146911621,0.0018181526499403485,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,0.28276327252388,12.549633026123047,-2.7684128284454346,0,0,1,1,0,0,0,0,0,80,20.0,70,0.9999999999999316,0,1,0,0,0,1,0,1,0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,0.2816551625728607,12.5484619140625,-2.401413679122925,0,0,1,1,0,0,0,0,1,79,20.0,70,0.9999999999999316,0,1,0,0,0,1,0,1,0,0.36699914932250977,0.0016122689359738698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,0.029761396348476413,12.115790367126465,-2.0730240345001216,0,0,1,1,0,0,0,0,1,79,20.0,70,0.9999999999999316,0,0,0,0,0,1,0,1,0,0.3283896446228032,0.5006547083477059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,0.17255616188049314,12.397570610046387,-2.0541584491729736,0,0,1,1,0,0,0,0,1,78,20.0,70,0.9999999999999316,0,0,0,0,0,1,0,1,0,0.018865585327147993,0.3158962651937402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,-0.16859681904315948,10.44642734527588,-1.5120476484298706,0,0,1,1,0,0,0,0,1,78,20.0,70,0.9999999999999316,0,0,0,0,0,0,0,1,0,0.542110800743103,1.9807436472326252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,-0.15353083610534668,10.254657745361328,-1.9603133201599119,0,0,1,1,0,0,0,0,1,77,20.0,70,0.9999999999999316,0,0,0,0,0,0,0,0,0,-0.4482656717300413,0.19236050346490055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
553,1,-1,-0.4311044216156006,9.81060791015625,-2.1552209854125977,0,0,1,1,0,0,0,0,1,77,20.0,70,0.9999999999999316,0,0,0,0,0,0,0,0,0,-0.19490766525268577,0.5236672144775489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-0.9737825393676758,8.999772071838379,-2.1620836257934566,0,0,1,0,0,0,0,0,1,76,20.0,60,0.9999999999999316,0,0,0,0,0,0,0,0,0,-0.006862640380858931,0.9756814522104947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-1.3867753744125366,8.393318176269531,-2.172316312789917,0,0,1,0,0,0,0,0,1,76,20.0,60,0.9999999999999316,0,0,0,0,0,0,0,0,0,-0.010232686996460405,0.7337229785477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
