remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-12.520073890686035,15.560876846313475,-3.08845591545105,0,0,1,0,0,0,1,1,0,65,22.737165694647494,0,60.722222222221454,0,0,1,1,0,0,0,0,1,-6.064714670181274,0.002648578163106569,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-12.520073890686035,15.560876846313475,-3.08845591545105,0,0,1,0,0,0,1,1,0,65,22.737165694647494,0,59.55555555555478,0,0,1,1,0,0,0,0,1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-12.523406982421875,15.554386138916016,-2.4929330348968506,0,0,1,0,0,0,1,1,0,64,25.493017543435847,0,57.888888888888104,0,0,1,1,0,0,0,0,1,0.5955228805541992,0.007296491145677828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,4,-12.52782154083252,15.550881385803224,-1.9519455432891848,0,0,1,0,0,0,1,1,0,64,28.276282816088354,0,56.22222222222143,0,0,1,1,0,0,0,0,1,0.5409874916076658,0.005636632003476182,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-12.531376838684082,15.545297622680664,-1.399670124053955,0,0,1,0,0,0,1,1,0,63,31.080041377734872,0,54.555555555554754,0,0,1,1,0,0,0,0,1,0.5522754192352297,0.00661955840084443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-12.217082977294922,14.830710411071776,-1.136870503425598,0,0,1,0,0,0,1,1,0,63,30.86774650150121,0,52.888888888888076,0,0,1,1,0,0,0,1,1,0.26279962062835716,0.7806506992899417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-11.50239086151123,13.292257308959961,-1.1342720985412598,0,0,1,1,0,0,1,1,0,62,27.53441316816786,0,50.66666666666586,0,0,1,1,0,0,0,1,1,0.002598404884338157,1.6963557314905489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-10.807954788208008,11.8056058883667,-1.1348012685775757,0,0,1,1,0,0,1,1,0,62,24.20107983483453,0,48.44444444444363,0,0,1,1,0,0,0,1,1,-0.000529170036315918,1.6408454851864516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
522,1,-1,-10.09221649169922,10.267558097839355,-1.1357378959655762,0,0,1,1,0,0,1,1,0,61,20.86774650150121,0,46.22222222222143,0,0,1,1,0,0,0,1,1,-0.0009366273880004883,1.6964292838298165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-9.391069412231444,8.755241394042969,-1.1346036195755005,0,1,1,1,0,0,1,1,0,61,20.0,0,43.99999999999921,0,0,1,1,0,0,0,1,1,0.0011342763900756836,1.6669460218098728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
