remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.438255071640014,12.546445846557615,1.1168464422225952,0,1,0,1,0,0,0,0,0,80,20.0,20,67.14285714285685,0,0,0,0,0,0,0,0,0,-0.010409116744995117,0.8384874952170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,3.707115173339844,13.09566879272461,1.109528422355652,0,1,0,1,0,0,0,0,0,80,20.0,20,67.14285714285685,0,0,0,0,0,0,0,0,0,-0.007318019866943137,0.611499467605979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,2.739475965499878,11.146763801574707,1.1101677417755127,0,1,0,1,0,0,1,0,0,79,20.0,20,67.14285714285685,0,0,0,0,0,0,0,0,0,0.0006393194198606178,2.175903559691504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,2.739475965499878,11.146763801574707,1.1101677417755127,0,1,0,1,0,0,1,0,0,79,20.0,20,68.14285714285685,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,2.6690673828125,11.006196975708008,1.508247971534729,0,1,0,1,0,0,1,0,0,78,20.0,20,72.99999999999973,0,0,0,0,0,0,0,0,0,0.3980802297592163,0.15721450648806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,2.6675283908843994,11.006190299987793,2.0633161067962646,1,1,0,1,0,0,1,0,0,78,20.0,20,76.42857142857116,0,0,0,0,0,0,0,0,0,0.5550681352615356,0.001539006406744022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,2.228581428527832,11.539436340332033,2.287159204483032,1,1,0,1,0,0,1,0,0,77,20.0,20,76.42857142857116,0,0,0,0,0,0,0,0,0,0.22384309768676713,0.6906705258695123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,1.477262020111084,12.40038013458252,2.300431251525879,1,1,0,1,0,0,1,0,0,77,20.0,20,76.42857142857116,0,0,0,0,0,0,0,0,0,0.013272047042847124,1.1426745251042032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,0.9188342690467834,13.024797439575195,2.300400257110596,1,0,0,1,0,0,1,0,1,76,20.0,10,76.42857142857116,0,0,0,0,0,0,0,0,0,-3.0994415282759036e-05,0.8376983490093846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,0.5075279474258423,13.478269577026367,2.3194026947021484,1,0,0,1,0,0,1,0,1,76,20.0,10,76.42857142857116,0,0,0,0,0,0,0,0,0,0.01900243759155229,0.6122171752326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
