remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,4.586953163146973,12.588380813598633,1.6208820343017578,0,1,0,0,0,0,0,1,1,85,20.0,40,28.111111111111068,0,1,0,1,1,0,1,0,0,-0.001929759979248269,0.720195413209835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,4.586953163146973,12.588380813598633,1.6208820343017578,0,1,0,0,0,0,0,1,1,85,20.0,40,25.88888888888885,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,4.674153804779053,10.844867706298828,2.0309505462646484,0,1,0,0,0,0,0,1,1,84,20.0,40,23.666666666666643,0,1,0,1,1,0,1,0,0,0.4100685119628906,1.7456923861973124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,4.67333459854126,10.846192359924316,2.4371001720428467,0,1,0,0,0,0,0,1,1,84,20.0,40,22.5238095238095,0,1,0,1,1,0,1,0,0,0.40614962577819824,0.0015574999478517352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,3.327600479125977,11.882640838623047,2.4966630935668945,0,1,0,0,0,0,0,1,1,83,20.0,40,24.047619047619033,0,1,0,1,1,0,1,0,0,0.05956292152404785,1.6985952340552883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,2.284494400024414,12.661235809326172,2.5089359283447266,0,1,0,0,0,0,0,1,1,83,20.0,40,21.82539682539682,0,1,0,1,1,0,1,0,0,0.012272834777832031,1.3016452745133122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,1.5151447057724,13.224750518798828,2.517432689666748,0,0,0,0,0,0,0,1,1,82,20.0,30,19.603174603174605,0,1,0,1,1,0,1,0,0,0.008496761322021484,0.9536497154813814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.9480240941047668,13.632399559020994,2.522812366485596,0,0,0,0,0,0,0,1,1,82,20.0,30,17.38095238095239,0,1,0,1,1,0,1,0,0,0.0053796768188481,0.6984293294044313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.6602025032043457,12.412598609924315,2.521981716156006,0,0,0,0,0,0,0,1,1,81,20.0,30,15.15873015873017,0,1,0,1,1,0,1,0,0,-0.0008306503295902878,2.10225337673743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,6,2.6602025032043457,12.412598609924315,2.521981716156006,0,0,0,0,0,0,0,1,1,81,20.0,30,13.603174603174619,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
