remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,12.095169067382812,9.928264617919922,0.9889292716979979,0,0,0,0,0,0,1,1,0,90,20.0,50,38.88888888888875,1,0,1,0,0,0,1,0,0,0.006287276744842307,1.6684720849169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,13.005729675292967,11.326762199401855,1.0014243125915527,0,0,0,0,0,0,1,1,0,90,20.0,50,37.22222222222207,1,0,1,0,0,0,1,0,0,0.012495040893554799,1.6688067911200888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,13.821468353271484,12.602919578552244,1.0009276866912842,0,0,0,0,0,0,1,1,0,89,20.0,50,35.555555555555394,1,0,1,0,0,0,1,0,0,-0.0004966259002685547,1.5145980480345695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,14.413437843322756,13.550724029541016,1.0175333023071291,0,0,0,0,0,0,1,1,0,89,20.0,50,33.888888888888715,1,0,1,0,0,0,1,0,0,0.01660561561584495,1.117479822844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,14.84312915802002,14.246682167053224,1.0203031301498413,0,0,0,0,0,0,1,1,0,88,20.0,50,32.22222222222204,1,0,1,0,0,0,1,0,0,0.0027698278427121803,0.8179195284963708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,15.150999069213867,14.758989334106445,1.033496618270874,0,0,0,0,0,0,1,1,0,88,20.0,50,30.555555555555376,1,0,1,0,0,1,1,0,0,0.013193488121032715,0.5976976791259979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,15.373255729675293,15.127750396728516,1.0501247644424438,0,0,0,0,0,0,1,1,0,87,20.0,50,28.333333333333158,1,0,1,0,0,1,1,0,0,0.016628146171569824,0.4305609648187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.534443855285645,15.404792785644533,1.0580723285675049,0,0,0,0,0,0,1,1,0,92,20.0,50,26.11111111111095,1,0,1,0,0,1,1,0,0,0.007947564125061035,0.3205216016028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.651273727416992,15.613789558410645,1.061892867088318,0,0,0,0,0,0,1,1,0,99,20.0,50,23.88888888888873,1,0,1,0,0,1,1,0,0,0.0038205385208132103,0.2394344796575395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.734968185424805,15.766393661499025,1.0752681493759155,0,0,0,0,0,0,1,1,0,100,20.0,50,21.66666666666652,1,0,1,0,0,1,1,0,0,0.013375282287597434,0.17404819614299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
