remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.046476442366838455,-8.065556526184082,-1.0712404251098633,1,0,0,1,1,1,1,1,1,13,20.0,0,0.055555555555410134,1,0,0,1,0,0,0,1,1,3.3855438232421875e-05,2.932700332171256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-0.046479616314172745,-8.065556526184082,-1.0712069272994995,1,0,0,1,1,1,1,1,1,13,20.0,0,0.055555555555410134,1,0,0,1,0,0,0,1,1,3.349781036376953e-05,3.1739473342895508e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-0.04648197814822197,-8.065556526184082,-1.0711737871170044,1,0,0,1,1,1,1,1,1,12,20.0,0,0.055555555555410134,1,0,0,1,0,0,0,1,1,3.314018249511719e-05,2.3618340492248535e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-0.04648197814822197,-8.065556526184082,-1.0711737871170044,1,0,0,1,1,1,1,1,1,12,20.0,0,0.055555555555410134,1,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-0.04508710652589798,-8.065896987915039,-0.6078281402587891,1,0,0,1,1,1,1,1,1,11,20.0,0,0.055555555555410134,1,0,0,1,0,0,0,1,1,0.46334564685821533,0.0014358206827494223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-0.0435369685292244,-8.065203666687013,-0.06705740839242935,1,0,0,1,1,1,1,1,1,11,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.5407707318663597,0.0016981231209668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-0.041618965566158295,-8.064441680908201,0.4865958094596863,1,0,0,1,1,1,1,1,1,10,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.5536532178521156,0.0020638211389174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-0.041219789534807205,-8.064312934875487,0.9215518832206726,1,0,0,1,1,1,1,1,1,10,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.43495607376098633,0.0004194246594383997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.9042216539382936,-6.723045349121094,0.9616381525993348,1,0,0,1,1,1,1,1,1,9,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.04008626937866222,1.6409930711712095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,1.8702518939971924,-5.328617572784424,0.9663633108139038,1,0,0,1,1,1,1,1,1,9,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.004725158214568981,1.6963617680575933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
