remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,0,13.225977897644045,-10.641241073608398,1.8978244066238403,1,1,1,1,1,0,1,0,0,25,21.29049880940054,10,58.64285714285658,0,0,0,0,0,0,0,1,1,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,12.411150932312012,-8.242684364318848,1.8972963094711304,1,1,1,1,1,0,1,0,0,25,20.0,10,57.53174603174547,0,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
448,1,-1,12.411154747009276,-8.242676734924316,1.897337913513184,1,1,1,1,1,0,1,0,0,24,20.0,10,56.420634920634356,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,12.411154747009276,-8.242676734924316,1.8973857164382932,1,1,1,1,1,0,1,0,0,24,20.0,10,55.53174603174547,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
446,1,-1,12.411154747009276,-8.242676734924316,1.8973857164382932,1,1,1,1,1,0,1,0,0,23,20.0,10,54.86507936507879,0,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,12.40967082977295,-8.243837356567383,1.5213965177536009,1,1,1,1,1,0,1,0,0,23,20.0,10,53.753968253967685,0,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,12.577369689941404,-6.723484516143799,1.4451767206192017,1,1,1,1,1,0,1,0,0,22,20.0,10,52.64285714285658,0,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,12.790234565734865,-5.0405306816101065,1.4456298351287842,1,1,1,1,1,0,1,0,0,22,20.0,10,51.53174603174547,0,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,12.999771118164062,-3.3851718902587886,1.4433796405792236,1,1,1,1,1,0,1,0,0,21,20.0,10,50.420634920634356,0,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,13.212424278259276,-1.7300356626510618,1.4414160251617432,1,1,1,1,1,0,1,0,0,21,20.0,10,49.309523809523256,0,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
