remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,4.930640697479248,-2.5372240543365483,-2.1205999851226807,1,1,1,1,1,1,1,0,1,93,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.004830360412597656,1.6681591272407628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
359,1,-1,4.052111625671387,-3.952993154525757,-2.13550066947937,1,1,1,1,1,1,1,0,1,93,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.014900684356689453,1.6661979099321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
358,1,-1,3.1577556133270264,-5.35912036895752,-2.1383306980133057,1,1,1,1,1,1,1,0,1,92,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.002830028533935547,1.666453245663417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
357,1,-1,2.361710786819458,-6.599924087524414,-2.1545789241790767,1,1,1,1,1,1,1,0,1,92,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.01624822616577104,1.474205288899377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
356,1,-1,1.7647324800491333,-7.502188682556152,-2.1550629138946533,1,1,1,1,1,1,1,0,1,91,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.00048398971557661596,1.0818800757025477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
355,1,-1,1.325085163116455,-8.160531044006348,-2.1693429946899414,1,1,1,1,1,1,1,0,1,91,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.014280080795288086,0.7916466561325971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
354,1,-1,1.0003974437713623,-8.633841514587402,-2.1701467037200928,1,1,1,1,1,1,1,0,1,90,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.0008037090301513672,0.5739729232770281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
353,1,-1,0.7595903277397156,-8.973994255065918,-2.1814355850219727,1,1,1,1,1,1,1,0,1,90,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.011288881301879883,0.4167636668263242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
352,1,-1,0.5808379054069519,-9.229446411132812,-2.183828115463257,1,1,1,1,1,1,1,0,1,89,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.0023925304412841797,0.3117823480074774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
351,1,-1,0.44830378890037537,-9.416223526000977,-2.1899888515472408,1,1,1,1,1,1,1,0,1,89,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.006160736083983931,0.22902179520005111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
