remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,0,0.5513450503349304,4.7523155212402335,-1.5743118524551392,1,0,0,1,1,1,1,1,1,20,42.160650896057774,0,73.68253968253913,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,0.5382058024406433,3.084625244140625,-1.5803533792495728,1,0,0,1,1,1,1,1,1,20,38.82731756272443,0,74.39682539682485,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.5371682643890381,2.973954677581787,-1.580738186836243,1,0,0,1,1,1,1,1,1,19,35.4939842293911,0,78.9682539682534,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
437,1,-1,0.5371682643890381,2.973954677581787,-1.580738186836243,1,0,0,1,1,1,1,1,1,19,35.4939842293911,0,83.2539682539677,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,0.5368486642837524,2.9738276004791264,-1.1523222923278809,1,0,0,1,1,1,1,1,1,18,32.160650896057774,0,86.53968253968199,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,0.5360654592514038,2.9738254547119136,-0.5827226042747498,1,0,0,1,1,1,1,1,1,18,28.82731756272443,0,86.53968253968199,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,0.5350293517112732,2.974278926849365,0.012685035355389118,1,0,0,1,1,1,1,1,1,17,25.493984229391096,0,89.82539682539627,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,0.5344257950782776,2.9729602336883545,0.5404305458068848,1,0,0,1,1,1,1,1,1,17,22.16065089605776,0,90.96825396825342,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,1.4266129732131958,3.682668924331665,0.6857256293296814,1,0,0,1,1,1,1,1,1,16,20.0,0,90.96825396825342,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,2.7191486358642583,4.738683223724365,0.684158205986023,1,0,0,1,1,1,1,1,1,16,20.0,0,93.539682539682,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
