remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-3.5669989585876465,2.509235143661499,-0.634599506855011,0,1,1,0,0,0,1,0,1,45,20.0,20,0.8888888888887354,1,0,0,0,0,0,0,0,0,-0.012103796005248912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-3.5669989585876465,2.509235143661499,-0.634599506855011,0,1,1,0,0,0,1,0,1,45,20.0,20,0.8888888888887354,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-3.566009998321533,2.509026050567627,-0.19200822710990906,0,1,1,0,0,0,1,0,1,44,20.0,20,0.8888888888887354,1,0,0,0,0,0,0,0,0,0.44259127974510193,0.001010822600586199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-3.5652334690093994,2.509160041809082,-0.45009976625442505,0,1,1,0,0,0,1,0,1,44,20.0,20,0.8888888888887354,1,0,0,0,0,0,0,0,0,-0.258091539144516,0.0007880047115275699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-3.5652389526367188,2.508579730987549,-0.7583060264587402,0,1,1,0,0,0,1,0,1,43,20.0,20,0.8888888888887354,1,0,0,0,0,0,0,0,0,-0.3082062602043152,0.0005803367296295475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
485,1,-1,-3.564962148666382,2.508190870285034,1.6783559322357178,0,1,1,0,0,0,1,0,1,43,20.0,20,0.8888888888887354,0,0,1,0,0,0,0,0,0,2.436661958694458,0.0004773186398565062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-3.564467430114746,2.508122205734253,1.7843766212463381,0,1,1,0,0,0,1,0,1,42,20.0,20,0.8888888888887354,0,0,1,0,0,0,0,0,0,0.10602068901062034,0.0004994609753189506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-3.5639121532440186,2.5084023475646973,0.371760368347168,0,1,1,0,0,0,1,0,1,42,20.0,20,0.8888888888887354,0,0,1,0,0,0,0,0,0,-1.4126162528991701,0.0006219419975606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-3.5632991790771484,2.5083682537078857,0.64638751745224,0,1,1,0,0,0,1,0,1,41,20.0,20,0.8888888888887354,0,0,1,0,0,0,0,0,0,0.27462714910507197,0.0006139215913472982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-3.5628376007080083,2.5082995891571045,-1.7329801321029663,0,1,1,0,0,0,1,0,1,41,20.0,20,0.8888888888887354,0,0,1,0,0,0,0,0,0,-2.3793676495552063,0.0004666577025959177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
