remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,15.991400718688965,8.279788970947267,1.5404369831085205,1,1,1,0,1,1,0,1,1,6,34.823069933415894,30,21.32539682539655,0,0,0,0,0,0,0,0,1,0.002339005470275879,1.6690362155982787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
19,1,-1,16.041475296020508,9.94751262664795,1.547221064567566,1,1,1,0,1,1,0,1,1,6,31.48973660008256,30,23.190476190475906,0,0,0,0,0,0,0,0,1,0.00678408145904541,1.6684752485663608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
18,1,-1,16.074769973754886,11.559805870056152,1.5591106414794922,1,1,1,0,1,1,0,1,1,5,28.156403266749223,30,22.944444444444155,0,0,0,0,0,0,0,0,0,0.01188957691192627,1.612636982803377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
17,1,-1,16.087886810302734,12.796283721923828,1.5668586492538452,1,1,1,0,1,1,0,1,1,5,24.823069933415887,30,22.944444444444155,0,0,0,0,0,0,0,0,0,0.007748007774353027,1.2365474230939648,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
16,1,-1,16.088493347167972,13.702191352844238,1.572283148765564,1,1,1,0,1,1,0,1,1,4,21.48973660008255,30,22.944444444444155,0,0,0,0,0,0,0,0,0,0.00542449951171875,0.9059078339692173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,16.084388732910153,14.364248275756836,1.5849705934524536,1,1,1,0,1,1,0,1,1,4,20.0,30,22.833333333333048,0,0,0,0,1,0,0,0,0,0.012687444686889648,0.6620696466646865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
14,1,-1,16.076364517211914,14.845175743103027,1.5943138599395752,1,1,1,0,1,1,0,1,1,3,20.0,30,25.6984126984124,0,0,0,0,1,0,0,0,0,0.009343266487121582,0.48099440421442935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
13,1,-1,16.06722068786621,15.192559242248535,1.599336862564087,1,1,1,0,1,1,0,1,1,3,20.0,30,28.992063492063192,0,0,0,0,1,0,0,0,0,0.005023002624511719,0.3475038202576777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
12,1,-1,16.057939529418945,15.454798698425293,1.611378788948059,1,1,1,0,1,1,0,1,1,2,20.0,30,31.111111111110805,0,0,0,0,0,0,0,0,0,0.012041926383972168,0.2624036437971183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
11,1,-1,16.049846649169922,15.65021800994873,1.6137559413909912,1,1,1,0,1,1,0,1,1,12,20.0,30,31.111111111110805,0,0,0,0,0,0,0,0,0,0.002377152442932129,0.195586814553076,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
