remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,2.057145357131958,-6.944986820220947,1.0015606880187988,1,0,0,0,0,0,0,0,0,85,20.0,90,0.8888888888887948,1,0,0,1,0,0,0,0,1,-0.0012434720993041992,1.6960528827481942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,2.9594821929931636,-5.5413780212402335,0.9986299276351928,1,0,0,0,0,0,0,0,0,85,20.0,90,0.8888888888887948,1,0,0,0,0,0,0,0,1,-0.002930760383606068,1.6686310035259726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,3.8577759265899663,-4.135197162628174,1.0053770542144775,1,0,0,0,0,0,0,0,0,84,20.0,90,0.8888888888887948,1,0,0,0,0,0,0,0,1,0.006747126579284779,1.668615066139052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,4.754544258117676,-2.72863507270813,1.0072183609008791,1,0,0,0,0,0,0,0,0,84,20.0,90,0.8888888888887948,0,0,0,0,0,0,0,0,1,0.0018413066864015892,1.6681158092983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,5.6322340965271,-1.3421132564544678,1.0068545341491701,1,0,0,0,0,0,0,0,0,83,20.0,90,0.8888888888887948,0,0,0,0,0,0,0,0,0,-0.0003638267517089844,1.640969895944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
565,1,-1,6.524293899536133,0.06852996349334718,1.0104016065597534,1,0,0,0,0,0,0,0,0,83,20.0,90,0.8888888888887948,0,0,0,1,0,0,0,0,0,0.003547072410583274,1.6690371434240925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,7.41038703918457,1.4828451871871948,1.0189085006713867,1,0,0,0,0,1,0,0,0,82,20.0,90,0.8888888888887948,0,0,0,1,0,0,0,0,0,0.0085068941116333,1.668966328031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,8.300491333007812,2.9267978668212886,1.0195189714431765,1,0,0,0,0,1,0,0,0,82,20.0,90,0.8888888888887948,0,0,0,1,0,0,0,0,0,0.0006104707717897728,1.6962561701892354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,9.17426586151123,4.3488731384277335,1.0205447673797607,1,0,0,0,0,1,0,0,0,81,20.0,90,0.8888888888887948,0,0,0,1,0,0,0,0,0,0.0010257959365842506,1.6690656082898343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,10.044819831848145,5.772447109222412,1.0263502597808838,1,0,0,0,0,1,0,0,0,81,20.0,90,0.8888888888887948,0,0,0,1,0,0,0,0,0,0.005805492401123047,1.6686602606862468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
