remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,9.692290306091307,7.392220497131348,1.3134546279907229,0,0,0,1,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,9.692290306091307,7.392220497131348,1.3134546279907229,0,0,0,1,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,9.692684173583984,7.392820358276367,2.050423145294189,0,0,0,1,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,9.69100284576416,7.3933658599853525,2.5879738330841064,0,0,0,1,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,9.690387725830078,7.394779682159424,3.071162462234497,0,0,0,1,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,1,0,0,0,0.47700000000000004,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,8.467015266418457,7.370211601257324,-3.111613750457764,0,0,0,1,0,0,0,0,0,93,20.0,50,44.44444444444429,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,6.799424171447754,7.321850299835205,-3.1119205951690674,0,0,0,1,0,0,0,0,0,92,20.0,50,43.33333333333318,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,5.13189172744751,7.264606475830077,-3.098557233810425,0,0,0,1,0,0,0,0,0,92,20.0,50,42.22222222222207,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,3.465009450912476,7.1947383880615225,-3.1008687019348145,0,0,0,1,0,0,0,0,0,91,20.0,50,41.111111111110965,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,1.8940321207046509,7.11729907989502,-3.08315372467041,0,0,0,1,0,0,0,0,0,91,20.0,50,39.999999999999865,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
