remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-0.5250000953674316,-10.590276718139648,-1.2630141973495483,0,1,1,0,0,1,1,1,1,68,20.0,100,62.99206349206185,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-0.5250303149223328,-10.590249061584473,-1.2631076574325562,0,1,1,0,0,1,1,1,1,68,20.0,100,63.99999999999834,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-0.525059700012207,-10.590224266052246,-1.2633521556854248,0,1,1,0,0,1,1,1,1,67,20.0,100,64.2936507936491,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-0.5250896811485289,-10.590202331542967,-1.2632825374603271,0,1,1,0,0,1,1,1,1,67,20.0,100,64.2936507936491,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-0.5251193046569824,-10.590180397033693,-1.2633390426635742,0,1,1,0,0,1,1,1,1,66,20.0,100,64.86507936507769,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-0.5251484513282776,-10.590155601501463,-1.2636328935623171,0,1,1,0,0,1,1,1,1,66,20.0,100,65.86507936507769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-0.5251787304878235,-10.590128898620604,-1.2637823820114136,0,1,1,0,0,1,1,1,1,65,20.0,100,66.15079365079197,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-0.5252067446708679,-10.590105056762695,-1.263292670249939,0,1,1,0,0,1,1,1,1,65,20.0,100,66.15079365079197,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-0.5252361297607422,-10.59007740020752,-1.2633206844329834,0,1,1,0,0,1,1,1,1,64,20.0,100,69.5793650793634,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-0.5252658724784851,-10.590058326721193,-1.2637048959732056,0,1,1,0,0,1,1,1,1,64,20.0,100,72.86507936507769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
