remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,15.892666816711426,16.021900177001953,2.0485706329345703,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
259,1,-1,15.897804260253904,16.023309707641598,2.4719257354736333,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.42335510253906294,0.005327297886945476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
258,1,-1,15.898362159729006,16.01839256286621,2.9738099575042725,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.5018842220306392,0.0049486932180561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
257,1,-1,15.902417182922365,16.01611328125,-2.8106415271759038,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,-5.784451484680176,0.004651702675868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
256,1,-1,15.90760612487793,16.017915725708008,-2.316081523895264,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.49456000328063965,0.005493079704721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
255,1,-1,15.362794876098633,15.21382999420166,-2.144158840179444,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.1719226837158203,0.971273988331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
254,1,-1,14.460193634033205,13.810026168823242,-2.144873857498169,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,-0.0007150173187251418,1.668938040289433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
253,1,-1,13.552807807922365,12.409281730651855,-2.1449024677276607,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,-2.861022949174341e-05,1.6689619583726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
252,1,-1,12.647149085998535,11.00758171081543,-2.1427271366119385,1,1,1,1,1,1,1,1,1,98,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.002175331115722212,1.668826134205161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
251,1,-1,11.744702339172365,9.603605270385742,-2.1401622295379643,1,1,1,1,1,1,1,1,1,98,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0025649070739741653,1.6689996932710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
