remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.095308303833008,15.028891563415527,3.113043546676636,0,1,0,1,1,1,1,1,1,92,20.0,0,81.88888888888837,0,0,0,1,1,0,0,0,1,0.01003050804138228,0.012503914922061408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,5.095308303833008,15.028891563415527,3.113043546676636,0,1,0,1,1,1,1,1,1,92,20.0,0,80.22222222222173,0,0,0,1,1,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,5.122830390930176,15.032404899597168,-2.728419780731201,0,1,0,1,1,1,1,1,1,91,20.0,0,78.5555555555551,0,0,0,1,1,0,0,0,1,-5.841463327407837,0.02774542862003261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,5.137965202331543,15.031764030456545,-2.259176731109619,0,1,0,1,1,1,1,1,1,91,20.0,0,76.88888888888846,0,0,0,1,1,0,0,0,1,0.46924304962158203,0.015148373820656704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,5.138700485229492,15.033241271972654,-1.8596662282943728,0,1,0,1,1,1,1,1,1,90,20.0,0,75.6666666666662,0,0,0,0,1,0,0,0,1,0.39951050281524636,0.0016501161889196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
365,1,-1,4.977515697479248,13.49449634552002,-1.7899823188781738,0,1,0,1,1,1,1,1,1,90,20.0,0,75.22222222222175,0,0,0,0,0,0,0,0,0,0.06968390941619895,1.547164013440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, -1,1
364,1,-1,4.617136478424072,11.865301132202148,-1.7887343168258667,0,1,0,1,1,1,1,1,1,89,20.0,0,75.22222222222175,0,0,0,0,0,0,0,0,0,0.001248002052307129,1.6685773055584454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,4.258708477020264,10.235982894897461,-1.7879492044448853,0,1,0,1,1,1,1,1,1,89,20.0,0,75.22222222222175,0,0,0,0,0,0,0,0,0,0.0007851123809814453,1.6682771204461153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
362,1,-1,3.899160146713257,8.60685920715332,-1.7860901355743408,1,1,0,1,1,1,1,1,1,88,20.0,0,75.22222222222175,0,0,0,0,0,0,0,0,0,0.0018590688705444336,1.668328202661462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,3.541437149047852,6.97789192199707,-1.7855918407440186,1,1,0,1,1,1,1,1,1,88,20.0,0,75.22222222222175,0,0,0,0,0,0,0,0,0,0.0004982948303222656,1.6677830072188788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
