remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-2.5239012241363525,14.576330184936525,0.12869006395339966,0,0,0,0,1,1,1,1,1,75,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
109,1,-1,-4.682549953460693,14.30252170562744,0.1266862004995346,0,0,0,0,1,1,1,1,1,75,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,-6.0720319747924805,14.126368522644045,0.12643419206142426,1,0,0,0,1,1,1,1,1,74,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
107,1,-1,-5.1930317878723145,14.726644515991213,0.6628037691116333,1,0,0,0,1,1,1,1,1,74,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
106,1,-1,-5.043959617614746,14.846598625183105,0.703723669052124,1,0,0,0,1,1,1,1,1,73,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
105,1,-1,-5.043959617614746,14.846598625183105,0.703723669052124,1,0,0,0,1,1,1,1,1,73,20.0,40,99.77777777777777,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,-5.042717456817627,14.847467422485352,0.3003072440624237,1,0,0,0,1,1,1,1,1,72,20.0,40,99.2222222222222,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
103,1,-1,-5.040289878845215,14.847246170043945,-0.22245295345783234,1,0,0,0,1,1,1,1,1,72,20.0,40,98.99999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
102,1,-1,-5.040372371673584,14.848801612854006,-0.718610942363739,1,0,0,0,1,1,1,1,1,71,20.0,40,98.99999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
101,1,-1,-4.4189414978027335,14.115354537963867,-0.8988548517227173,1,0,0,0,1,1,1,1,1,71,20.0,40,98.99999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
