remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-5.550820350646973,5.45000696182251,-0.6972348690032959,1,1,1,0,1,1,1,1,0,5,20.0,20,0.9444444444444406,1,0,0,0,0,0,0,0,0,0.5403599739074707,0.0011867259328269787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,-5.552384376525879,5.44978141784668,-0.3686354458332062,1,1,1,0,1,1,1,1,0,5,20.0,20,0.9444444444444406,1,0,0,0,0,0,0,0,0,0.3285994231700897,0.0015802047446206793,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,-5.552384376525879,5.44978141784668,-0.3685883283615112,1,1,1,0,1,1,1,1,0,4,20.0,20,0.9444444444444406,1,0,0,0,0,0,0,0,0,4.71174716950018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,-5.552384376525879,5.44978141784668,-0.3685410916805267,1,1,1,0,1,1,1,1,0,4,20.0,20,0.9444444444444406,1,0,0,0,0,0,0,0,0,4.723668098449707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,-5.552384376525879,5.44978141784668,-0.3685410916805267,1,1,1,0,1,1,1,1,0,3,20.0,20,0.9444444444444406,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,-5.5536227226257315,5.448837757110597,0.11762625724077225,1,1,1,0,1,1,1,1,0,3,20.0,20,0.9444444444444406,1,1,0,0,0,0,0,0,0,0.4861673489212989,0.001556918959947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,-4.970914363861084,5.710315227508545,0.4389742910861969,1,1,1,0,1,1,1,1,0,2,20.0,20,0.9444444444444406,1,1,0,0,0,0,0,0,0,0.32134803384542465,0.6386857591178147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,-5.238317489624023,5.5855064392089835,0.4371414482593536,1,1,1,0,1,1,1,1,0,2,20.0,20,0.9444444444444406,1,1,0,0,0,0,0,0,0,-0.0018328428268433172,0.29509602725993306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,-3.9746439456939697,6.869293689727782,0.9967392086982728,1,1,1,0,1,1,1,1,0,1,20.0,20,0.9444444444444406,1,1,0,0,0,0,0,0,0,0.5595977604389193,1.8013829493540119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,-4.862138271331787,6.285347938537598,0.546168327331543,1,1,1,0,1,1,1,1,0,1,20.0,20,0.7222222222222183,1,1,0,0,0,0,0,0,0,-0.45057088136672985,1.0623741423681174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
