remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,9.877546310424805,10.336315155029297,0.8038328289985657,0,0,1,0,1,0,0,1,0,85,20.0,50,38.11111111111095,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,9.877546310424805,10.336315155029297,0.8038328289985657,0,0,1,0,1,0,0,1,0,85,20.0,50,37.55555555555538,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,9.878656387329102,10.336535453796387,1.205243706703186,0,0,1,0,1,0,0,1,0,84,20.0,50,36.999999999999815,0,0,0,0,0,1,0,0,0,0.40141087770462036,0.0011317253554792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,9.880231857299805,10.336640357971193,1.730176568031311,0,0,1,0,1,0,0,1,1,84,20.0,50,36.61111111111091,0,0,0,0,0,1,0,0,0,0.524932861328125,0.00157895868042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,9.877825736999512,10.33834743499756,2.266824245452881,0,0,1,0,1,0,0,1,1,83,20.0,50,36.22222222222201,0,0,0,0,0,1,0,0,0,0.5366476774215698,0.002950174041210546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,9.877243995666504,10.339366912841797,2.8028180599212646,0,0,1,0,1,0,0,1,1,83,20.0,50,35.66666666666644,1,0,0,0,0,1,0,0,0,0.5359938144683838,0.0011737793887348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,9.570639610290527,10.34915828704834,3.1280949115753174,0,0,1,0,1,0,0,1,1,82,20.0,50,34.55555555555533,1,0,0,0,0,1,0,0,0,0.32527685165405273,0.3067606887145628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,7.902070045471191,10.34006404876709,-3.1324758529663086,0,0,1,0,1,0,0,1,1,82,20.0,50,33.444444444444215,1,0,0,0,0,1,0,0,0,-6.260570764541626,1.6685943478902547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,6.23348331451416,10.326904296875,-3.134163856506348,0,0,1,0,1,0,0,1,1,81,20.0,50,32.333333333333115,1,0,0,0,0,1,0,0,0,-0.0016880035400395066,1.6686386240872328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,4.565312385559082,10.302852630615234,-3.1194858551025386,0,0,1,0,1,0,0,1,1,81,20.0,50,31.222222222222012,1,0,0,0,0,1,0,0,0,0.014678001403809482,1.6683443082471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
