remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,0,1,1,0,1,30,20.0,50,7.626984126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,0,1,1,0,1,30,20.0,50,7.626984126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
458,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,0,1,1,0,1,29,20.0,50,7.626984126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
457,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,0,1,1,0,1,29,20.0,50,7.626984126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,1,1,1,0,1,28,20.0,50,7.626984126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,1,1,1,0,1,28,20.0,50,7.626984126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,1,1,1,0,1,27,20.0,50,7.626984126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,1,1,1,0,1,27,20.0,50,8.626984126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,1,1,1,0,1,26,20.0,60,0.6269841269840014,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,0.05590279400348663,-9.712016105651855,-1.7321825027465818,1,1,1,0,1,1,1,0,1,26,20.0,60,3.341269841269716,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
