remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.03642844408750534,-9.704917907714844,-1.4719033241271973,0,1,1,1,1,0,1,1,0,15,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.00015580654144264905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,-0.03642844408750534,-9.704917907714844,-1.4717452526092532,0,1,1,1,1,0,1,1,0,15,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.0001580715179441139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,-0.03642844408750534,-9.704917907714844,-1.471590280532837,0,1,1,1,1,0,1,1,0,14,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.00015497207641623767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,-0.03642844408750534,-9.704917907714844,-1.471590280532837,0,1,1,1,1,0,1,1,0,14,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,-0.03343572840094566,-9.70340347290039,-1.0644412040710451,0,1,1,1,1,1,1,1,0,13,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.40714907646179177,0.0033540810943994827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,-0.03271572664380073,-9.704605102539062,-0.5481356382369995,0,1,1,1,1,1,1,1,0,13,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.5163055658340456,0.001400827012456033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,-0.03567629680037498,-9.706212997436523,-0.04222916811704636,0,1,1,1,1,1,1,1,0,12,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.5059064701199532,0.0033690208745686028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,-0.03715749084949493,-9.708929061889648,0.4677388072013855,0,1,1,1,1,1,1,1,0,12,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.5099679753184319,0.0030936938964088796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,-0.036695022135972984,-9.708674430847168,0.9129794836044312,0,1,1,1,1,1,1,1,0,11,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.44524067640304565,0.0005279339719901834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,0.718524694442749,-8.575578689575195,0.99677574634552,0,1,1,1,1,1,1,1,0,11,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.08379626274108887,1.3617131780216885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
