remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,1.151319980621338,-10.450776100158693,2.7880666255950928,1,1,0,1,1,0,0,1,1,80,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0003859996795649856,0.0035805670140904473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,1.151319980621338,-10.450776100158693,2.7880666255950928,1,1,0,1,1,0,0,1,1,80,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,-0.1852612942457199,-9.948890686035156,2.387793064117432,1,1,0,1,1,0,0,1,1,79,20.0,10,90.14285714285714,0,0,0,0,0,0,0,0,0,-0.4002735614776607,1.4277039165160272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,-0.18799886107444766,-9.94722843170166,1.881990671157837,1,1,0,1,1,0,0,1,1,79,20.0,30,71.14285714285714,0,0,0,0,0,0,0,0,0,-0.5058023929595952,0.0032027116028417314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
146,1,-1,-0.19234052300453186,-9.944960594177246,1.3770483732223509,1,1,0,1,1,0,0,1,1,78,20.0,50,55.71428571428571,0,0,0,0,0,0,0,0,0,-0.5049422979354861,0.004898276773752477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,3
145,1,-1,-0.19180600345134732,-9.943267822265623,0.8903265595436096,1,1,0,1,1,0,0,1,1,78,20.0,70,38.746031746031726,0,0,0,0,1,0,0,0,0,-0.48672181367874123,0.0017751585555988915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down-up,1
144,1,-1,-0.1905117630958557,-9.941940307617188,0.3844071328639984,1,1,0,1,1,0,0,1,1,77,20.0,90,18.190476190476172,0,0,0,0,1,0,0,0,0,-0.5059194266796112,0.0018540100430133794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
143,1,-1,-0.19279050827026367,-9.93962287902832,-0.12719514966011047,1,1,0,1,1,0,0,1,1,77,20.0,100,7.634920634920615,0,0,0,0,1,0,0,0,0,-0.5116022825241089,0.00325010074219039,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
142,1,-1,-0.19234071671962735,-9.937914848327637,-0.22379706799983975,1,1,0,1,1,0,0,1,1,76,20.0,100,7.079365079365061,0,0,0,0,1,0,0,0,0,-0.09660191833972928,0.001766261960611028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
141,1,-1,-0.19234071671962735,-9.937914848327637,-0.22379706799983975,1,1,0,1,1,0,1,1,1,76,20.0,100,7.253968253968238,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
