remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.5101372599601746,-4.577919960021973,-1.6958520412445068,0,1,1,1,1,1,1,1,1,68,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.00796806812286377,1.6684601105312489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,0.3359924852848053,-5.99562931060791,-1.681173324584961,0,1,1,1,1,1,1,1,1,68,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.014678716659545898,1.4283648712025705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,0.22145958244800568,-7.035758018493652,-1.6762787103652954,0,1,1,1,1,1,1,1,1,67,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.004894614219665527,1.0464155555037813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,0.14292210340499878,-7.798388004302978,-1.6704851388931274,0,1,1,1,1,1,1,1,1,67,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.005793571472167969,0.7666633099803084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,0.09030918776988983,-8.357403755187987,-1.657623291015625,0,1,1,1,1,1,1,1,1,66,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.012861847877502441,0.5614861784845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,0.05644269287586212,-8.758865356445312,-1.6459976434707642,0,1,1,1,1,1,1,1,1,66,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.01162564754486084,0.40288752370916553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,0.03471430018544197,-9.05325412750244,-1.6343965530395508,0,1,1,1,1,1,1,1,1,65,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.011601090431213379,0.2951895519381313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,0.020289167761802673,-9.277629852294922,-1.6332509517669678,0,1,1,1,1,1,1,1,1,65,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.0011456012725830078,0.22483894307168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,0.011053626425564287,-9.44166088104248,-1.6240323781967163,0,1,1,1,1,1,1,1,1,64,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.009218573570251465,0.16429082024189837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,0.005223886575549841,-9.56223964691162,-1.6155130863189695,0,1,1,1,1,1,1,1,1,64,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0.008519291877746804,0.12071961168444607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
