remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.3885757625102997,-7.771262168884277,-1.7099307775497437,0,0,0,0,0,0,1,0,0,50,20.0,0,39.66666666666611,0,1,0,0,0,0,0,0,0,-0.004503726959228516,0.8035575210149586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,0.3063032031059265,-8.334865570068361,-1.7214617729187012,0,0,0,0,0,0,1,0,0,50,20.0,0,39.11111111111054,0,1,0,0,0,0,0,0,0,-0.01153099536895752,0.5695766566997048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
498,1,-1,0.2408421188592911,-8.746508598327638,-1.731801986694336,0,0,0,0,0,0,1,0,0,49,20.0,0,38.55555555555497,0,1,0,0,0,0,0,0,0,-0.010340213775634766,0.4168154702805707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,0.19122506678104398,-9.042458534240724,-1.7367318868637085,0,0,0,0,0,0,1,0,0,49,20.0,10,30.30952380952321,0,1,0,0,0,0,0,0,0,-0.004929900169372559,0.3000803499463021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
496,1,-1,0.15088900923728946,-9.277739524841307,-1.7448766231536863,0,0,0,0,0,0,1,0,0,48,20.0,30,12.547619047618449,0,1,0,0,0,0,0,0,0,-0.008144736289977805,0.23871351464918028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
495,1,-1,0.12098083645105362,-9.443927764892578,-1.7566112279891968,0,0,0,0,0,0,1,0,0,48,20.0,40,1.9920634920628952,0,1,0,0,0,0,0,0,0,-0.011734604835510476,0.16885801707573825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,0.0978025272488594,-9.565582275390623,-1.7579708099365234,0,0,0,0,0,0,1,0,0,47,20.0,40,1.4365079365073394,0,1,0,0,0,0,0,0,0,-0.0013595819473266602,0.12384285987488938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
493,1,-1,0.08098771423101425,-9.652685165405273,-1.7693374156951904,0,0,0,0,0,0,1,0,0,47,20.0,40,1.4682539682533708,0,0,0,0,0,0,0,0,0,-0.011366605758666992,0.08871105560035539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,0.06891420483589172,-9.712541580200195,-1.7698960304260254,0,0,0,0,0,0,1,0,0,46,20.0,40,1.7539682539676569,0,0,0,0,0,0,0,0,0,-0.0005586147308349609,0.06106193594389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
491,1,6,0.06891420483589172,-9.712541580200195,-1.7698960304260254,0,0,0,0,0,0,1,0,0,46,20.0,40,3.46825396825337,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
