remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-5.644325733184815,11.339320182800293,-0.25975263118743896,0,1,0,0,1,0,0,0,1,80,20.0,40,16.666666666666607,0,0,0,1,1,0,1,0,0,-0.005525141954421997,1.5721766771985763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
559,1,-1,-4.50784969329834,11.02660846710205,-0.2725923955440521,0,1,0,0,1,0,0,0,1,80,20.0,40,14.99999999999994,0,0,0,1,1,0,1,0,0,-0.01283976435661316,1.1787138780768571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
558,1,-1,-3.677312135696411,10.78777027130127,-0.284829705953598,0,1,0,0,0,0,0,0,1,79,20.0,30,13.33333333333327,0,0,0,1,1,0,1,0,0,-0.012237310409545898,0.8641969210548887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
557,1,-1,-3.0720503330230717,10.607840538024902,-0.29534661769866943,0,1,0,0,0,0,0,0,1,79,20.0,30,11.6666666666666,0,0,0,1,1,0,1,0,0,-0.010516911745071411,0.6314400673795456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
556,1,-1,-5.105721473693848,11.229607582092283,-0.2973388135433197,0,1,0,0,0,0,0,0,1,78,20.0,30,9.999999999999929,0,0,0,1,1,0,1,0,0,-0.0019921958446502686,2.1265964745304795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
555,1,-1,-5.105721473693848,11.229607582092283,-0.2973388135433197,1,1,0,0,0,0,0,0,1,78,20.0,30,8.333333333333263,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
554,1,-1,-5.294260501861572,11.287740707397461,0.10113034397363664,1,1,0,0,0,0,0,0,1,77,20.0,30,6.666666666666597,0,0,0,1,1,0,1,0,0,0.39846915751695633,0.1972978089087092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
553,1,-1,-5.296500205993652,11.285414695739744,0.5662974119186401,1,1,0,0,0,0,0,0,1,77,20.0,30,4.999999999999932,0,0,0,1,1,0,1,0,0,0.4651670679450035,0.0032290253686043094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
552,1,-1,-4.094277858734132,12.140460968017578,0.6340374350547789,1,1,0,0,0,0,0,0,1,76,20.0,30,3.3333333333332633,0,0,0,1,1,0,1,0,0,0.0677400231361388,1.4752771603961103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
551,1,-1,-3.1999645233154297,12.79971408843994,0.6364313364028931,1,1,0,0,0,0,0,0,1,76,20.0,30,1.6666666666665972,0,0,0,1,1,0,1,0,0,0.0023939013481141247,1.1110405117250877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
