remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.816936492919922,16.05862045288086,0.9320293068885804,1,1,1,1,0,1,0,1,1,65,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.816936492919922,16.05862045288086,0.9320293068885804,1,1,1,1,0,1,0,1,1,75,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.816936492919922,16.05862045288086,0.9316877126693726,1,1,1,1,0,1,0,1,1,84,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.816936492919922,16.05862045288086,0.9316877126693726,1,1,1,1,0,1,0,1,1,94,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.816936492919922,16.05862045288086,0.9313457012176514,1,1,1,1,0,1,0,1,1,99,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.816936492919922,16.05862045288086,0.9313457012176514,1,1,1,1,0,1,0,1,1,100,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.816936492919922,16.05862045288086,0.9310097694396972,1,1,1,1,0,1,0,1,1,99,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.816936492919922,16.05862045288086,0.9310097694396972,1,1,1,1,0,1,0,1,1,100,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.813743591308596,16.056297302246097,1.3352638483047483,1,1,1,1,0,1,0,1,1,99,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.814067840576172,16.051822662353516,1.8449742794036863,1,1,1,1,0,1,0,1,1,100,20.0,30,0.7301587301586816,1,1,0,1,0,0,1,1,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
