remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.383747935295105,-11.348894119262695,-1.5501207113265991,1,1,1,0,1,1,1,1,1,28,56.070004224843686,90,5.444444444444316,0,0,0,0,0,0,0,0,0,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-0.3568907678127289,-12.587361335754395,-1.5475791692733765,1,1,1,0,1,1,1,1,1,28,52.73667089151036,90,5.444444444444316,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-0.3568947911262512,-12.587361335754395,-1.5475791692733765,1,1,1,0,1,1,1,1,1,27,49.40333755817703,90,5.444444444444316,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,-0.3568947911262512,-12.587361335754395,-1.5475791692733765,1,1,1,0,1,1,1,1,1,27,49.40333755817703,90,5.444444444444316,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,-0.3553535044193268,-12.586986541748047,-1.118909239768982,1,1,1,0,1,1,1,1,1,26,46.0700042248437,90,5.444444444444316,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,-0.3533192574977875,-12.587642669677734,-0.5712778568267822,1,1,1,0,1,1,1,1,1,26,42.73667089151037,90,5.333333333333204,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,-0.34957781434059143,-12.587303161621096,-0.015008565969765188,1,1,1,0,1,1,1,1,1,25,39.40333755817704,90,4.777777777777652,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,-0.3470793068408966,-12.58613109588623,0.5396736860275269,1,1,1,0,1,1,1,1,1,25,36.070004224843714,90,4.333333333333208,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
242,1,-1,-0.34601035714149475,-12.586173057556152,0.965021014213562,1,1,1,0,1,1,1,1,1,24,32.73667089151038,90,4.333333333333208,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,0.5526221990585327,-11.121461868286133,1.0390199422836304,1,1,1,0,1,1,1,1,1,24,29.403337558177043,90,4.333333333333208,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
