remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.1820590496063232,7.213451862335205,-0.8707569241523743,0,0,0,0,0,1,0,0,0,60,20.0,20,75.15079365079295,0,0,0,0,1,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-0.10148327052593233,5.941546440124513,-0.8648754358291626,0,0,0,0,0,1,0,0,0,60,20.0,20,74.03968253968179,0,0,0,0,1,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,0.9799982905387878,4.670847892761231,-0.8661857843399048,0,0,0,0,0,1,0,0,0,59,20.0,20,72.92857142857065,0,0,0,0,1,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,2.060444593429565,3.3992338180541988,-0.8664627671241759,0,0,0,0,0,1,0,0,0,59,20.0,20,71.81746031745949,0,0,0,0,1,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,3.14530611038208,2.1317338943481445,-0.8580139875411987,0,0,0,0,0,1,0,0,0,58,20.0,20,70.70634920634836,0,0,0,0,1,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,4.2364349365234375,0.869540810585022,-0.8583314418792725,0,0,0,0,0,1,0,0,0,58,20.0,20,69.59523809523722,0,0,0,0,1,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,5.328659057617188,-0.3916614055633545,-0.8566566705703735,0,0,0,0,0,1,0,0,0,57,20.0,20,68.48412698412608,0,0,0,0,1,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,6.421969890594482,-1.6519254446029663,-0.8502482771873474,0,1,0,0,0,1,0,0,0,57,20.0,20,67.37301587301494,0,0,0,0,1,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,7.524775505065918,-2.904191732406616,-0.8475856184959412,0,1,0,0,0,1,0,0,0,56,20.0,20,66.26190476190379,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
511,1,-1,8.68370532989502,-4.218401908874512,-0.8487482666969299,0,1,0,0,0,1,0,0,0,56,20.0,20,65.15079365079265,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
